P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41980.601554194596,25339.817846041748,1.6567049459178433
256,400,75992.62570511253,48679.56019676214,1.5610787237590342
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,223505.07869374988,125295.95783362567,1.7838171522702373
2048,600,141753.11022754206,95460.11175339336,1.484945990779265
256,900,141092.39066464364,77030.62312975689,1.8316402611332339
256,100,35188.709619865476,26193.65899088914,1.3434056552429372
4096,300,27399.114187626656,20887.76340872541,1.3117303969548637
256,200,45657.856332087475,25775.82693292296,1.7713439980375407
2048,400,45028.8071124282,34397.99854935305,1.3090531138845896
8192,1000,94223.05164308101,71441.52524391812,1.3188835389695477
1024,500,106264.5101084967,69330.81468246617,1.5327168820269337
256,600,135671.55966820603,65997.13135384436,2.055719042405062
8192,900,67295.2201996808,50985.945546331204,1.319877850230889
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,147427.77968049413,62174.13220982782,2.3712076781859825
8192,900,265957.0837172199,200725.03795784948,1.3249821069809367
2048,700,60528.6092006372,45736.33575987692,1.3234249791767771
1024,600,102191.67794077957,69645.19944005155,1.4673183329562152
4096,1000,69633.84386677768,51207.743830232605,1.3598303431924776
2048,200,43397.76019698088,33208.183834406,1.3068393144709638
512,800,87650.02177259383,58281.74602729851,1.5039017830992838
128,200,64925.53837896144,36920.89002320384,1.7585041513938962
2048,800,112095.71734235766,69914.3129245496,1.6033300286213148
512,100,45164.28571495171,34744.80913128068,1.2998858489710452
1024,100,22995.75262767361,17424.209760559108,1.3197587117968512
512,900,102606.6529867548,65527.226447374065,1.5658629023335788
256,800,144914.04028170856,88988.07431158595,1.628465852337713
1024,100,27348.694436558217,17010.884101954263,1.607717404494944
1024,700,199182.90536914763,122698.14519501191,1.6233571017114699
256,300,91191.53924602957,58817.967607809784,1.550402758797828
1024,600,77080.18308861033,56839.82740281852,1.356094601455249
8192,200,66700.97335822233,48832.439654252754,1.3659152364797613
1024,300,68247.67391447365,51334.02512144949,1.3294822245675983
4096,900,115146.67383783236,68798.33552250691,1.6736840064998797
512,900,94161.20630639004,70503.79592528375,1.3355480378131297
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,33215.86035243708,24919.342184621364,1.3329348787118385
1024,400,106350.76480706487,71121.47502380062,1.4953396955205844
256,700,102523.71297679722,46686.09352875527,2.1960225246443033
256,400,106034.7273291088,59315.77823058138,1.7876310568987963
512,500,191192.8754389233,104189.08387589059,1.8350566904558938
256,900,111804.37967651486,57244.69321120439,1.9530959710800164
8192,500,128260.23844174537,87191.89492611904,1.4710110217288555
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100782.16068252569,76586.05734526525,1.3159335285818354
4096,800,111510.12823439941,69744.6297416748,1.5988346149003685
4096,800,103727.3066903961,49156.66889863417,2.1101370173046488
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,193204.17849814516,121247.84298185878,1.5934648711816883
4096,800,57294.63387777001,43369.83132383738,1.3210711715698817
4096,100,32734.804847232488,25235.008428580157,1.2971980944598522
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,165393.379147586,84971.24391877686,1.9464629622897345
512,300,62932.807276535605,47234.241688785194,1.3323556180108576
256,100,80102.40976692748,56270.53628076332,1.4235231270456425
128,600,142325.75681147265,74899.47399565695,1.9002237161201614
2048,900,209177.81777411496,156586.64072292217,1.3358599227136632
8192,1000,59998.58770538527,45312.78094590863,1.3240985534965857
4096,300,54718.87533560334,41796.45799396132,1.3091749387833063
256,500,128249.32686781668,95166.34282014595,1.34763323951824
256,700,97369.22783998151,47967.297444383694,2.0299085632847573
128,500,97550.43242010557,56182.17500713485,1.7363235297977901
2048,700,65775.84612573926,48971.50074361899,1.3431454034887809
128,800,178564.31107697517,93497.3020055607,1.9098338374122832
512,300,42179.61346207513,28600.5958497807,1.4747809340622025
4096,200,76360.23124110271,50831.013653404065,1.502237035085941
4096,500,314459.5746342639,237564.50729901434,1.3236807897337304
8192,1000,158777.57021478837,112393.23827909636,1.4126968191850637
128,900,202648.99373582937,109443.21737422631,1.851635931378904
4096,300,36298.46089054337,27866.80417099782,1.3025699203901084
4096,400,101736.58904567233,56915.493482307924,1.7875025379037952
128,900,208030.5300128244,109318.34627419793,1.9029791165247913
1024,400,57719.08998841393,44207.66491546582,1.3056353485031327
8192,600,42730.338159073326,32734.27780938007,1.3053698147215231
128,400,122660.14351886357,81480.70461614145,1.505388841403863
4096,700,90656.04014825987,53915.74341202593,1.68143911984044
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,126459.5667374219,64837.41435415292,1.9504103918561337
8192,1000,199003.22440863002,124535.58998606945,1.5979626742113682
8192,600,41923.11335699212,25325.579367516788,1.655366408350118
4096,900,60510.34352833006,44998.63267930536,1.3447151596710283
8192,700,245688.40681571086,185768.68163866145,1.322550198712177
128,300,67983.43963036669,38152.527144095155,1.7818856238174106
4096,700,137212.684007244,86344.15596057125,1.589136896189033
256,100,20762.879203004337,14891.07425106187,1.39431708236387
2048,500,50027.90037047555,38078.8838745444,1.3137963952750995
512,600,77228.35619483446,50523.437090590436,1.5285649718636738
512,500,44806.71482542512,33156.78306802833,1.3513589280810032
512,400,75308.5671609335,57470.31142497088,1.3103907964593329
8192,1000,201838.86441413042,150569.03775101455,1.3405071017847454
128,600,135788.55761639122,72849.63176490327,1.8639566779774719
2048,800,111281.14345893884,41519.7534269463,2.6801975993122693
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,158305.6074254364,109009.50865491609,1.4522183374532363
1024,300,58665.34835885312,35788.66352580134,1.6392159577727499
1024,800,155930.60560842336,105506.57662913551,1.47792308868605
1024,100,13593.526461638456,10211.848879179503,1.3311523331836324
2048,200,53006.9222912851,40359.96560634527,1.313354000553249
256,100,60427.04079927773,37681.884279448226,1.603609850058235
1024,700,131890.8728680644,66874.51640802078,1.9722142297577157
4096,800,72985.45052647764,46857.31231092819,1.557610689280951
4096,800,169024.71637658137,127268.05412448723,1.3281001075984855
8192,1000,116004.24634124708,61631.005637657836,1.8822384145938074
8192,700,158541.91339247586,116555.24523591898,1.3602297611881118
8192,1000,69627.24027230204,51177.51428416821,1.360504534973893
4096,900,81173.33900205971,60367.665223331875,1.344649303592522
512,700,163744.63122824824,123260.96281991307,1.3284386839285256
1024,200,41793.698944947144,30960.64519433914,1.349897545177409
4096,700,98694.99062373351,65060.34510421777,1.5169761313998202
2048,700,158526.07265101266,89844.51474818445,1.7644490940301518
8192,300,35881.38037272966,27325.43722463806,1.313112762945184
8192,500,121540.680823916,68815.17228508745,1.766190169813095
8192,700,82763.92516332281,46993.19158217273,1.7611897038021145
256,1000,161033.299413852,111749.61276708746,1.4410188583783583
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129842.87756377051,86817.79328982205,1.4955791047385727
1024,800,93214.6088966446,53472.408401124616,1.7432281747512262
1024,400,353895.9602132674,257567.86842644215,1.3739911052388714
256,100,16929.268611074425,13011.59979464646,1.3010904791307727
128,900,193523.0775172745,102373.53702350879,1.8903623254985746
512,900,170066.85686984716,114159.9168451615,1.4897247787987962
4096,1000,144412.27712244974,109849.57632880178,1.3146366326456724
8192,300,64525.28663820782,34770.69707161906,1.8557375052131293
512,500,197352.65678079752,134723.51647863665,1.4648716270116962
128,800,149062.38286252238,84426.00544789649,1.7655979584929697
128,100,41491.69244469584,26068.19735827815,1.5916594413660077
2048,200,45130.1653519484,20752.375075557742,2.1746988085765158
4096,500,46271.9217877445,35418.499695506645,1.3064337051412362
128,400,110170.4958469198,51327.80354104017,2.146409708703603
1024,700,236629.2720677563,145939.20363147225,1.6214236214779951
128,300,88462.74377773037,46426.00783958498,1.9054566156839123
4096,500,175990.0813957534,110169.6014202929,1.5974468376658444
256,500,74296.33085138348,40888.66155932382,1.817039932784049
512,500,156197.61606523104,114576.28797187006,1.3632630174192721
128,800,209225.7364322081,103240.3095790912,2.026589587780369
128,400,297583.48427054874,142772.5734921948,2.0843182762046193
2048,600,100282.69790203575,51881.5556249558,1.9329161721164407
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,469316.88378392474,303266.1858379448,1.5475410899740463
2048,500,42842.063550771374,24114.557614326197,1.7766058260724373
1024,500,98726.85572174146,69563.61906013438,1.4192311592701476
128,200,57568.30146576453,25374.187301930957,2.268774198785221
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92166.35901428369,53333.70966416959,1.728107037643445
512,800,58269.967707009986,36819.879889469856,1.582568109454226
512,800,203118.22318281545,117323.0806231038,1.7312725007223897
1024,600,127625.04561925326,74481.33456651334,1.7135171699331126
128,200,83621.43986712124,60040.30731987671,1.3927550274120242
2048,600,65263.57934394489,50265.19690701414,1.2983850329816937
8192,500,55655.84477977615,34006.78819154014,1.6366098576054777
512,300,47432.978159313425,24111.71881778852,1.9672167927041166
512,600,160693.2082948044,94447.6501421378,1.701399749522314
4096,300,149351.04039103986,112569.83265804852,1.3267412490939825
2048,200,17157.073108059463,12653.47289062971,1.3559181148414052
512,800,92291.89389015478,66646.61187663602,1.3847949849421994
128,500,403309.4079127783,253115.47456998134,1.5933810787268614
4096,600,107172.59344271103,71456.619906994,1.499827357943938
8192,400,101698.16411287837,56844.504840111076,1.789058843927466
256,100,79610.92634137486,47410.329663996534,1.6791894700076615
2048,1000,79426.45742268089,41036.23401408571,1.9355201404548408
2048,500,180703.63308318003,102237.81420332319,1.767483337660268
2048,1000,269668.26291853155,186143.3911687721,1.4487125286872489
1024,600,42124.60132710669,25425.24871719152,1.6568019371477671
1024,800,216874.05941279835,163828.9339260643,1.3237836212171974
128,200,111664.66148120513,50493.626094343745,2.21146053706992
512,100,21203.428679720848,16101.63022849706,1.3168498083004352
4096,900,127777.9695189687,97276.29608484646,1.3135571013879686
8192,900,248239.22375985424,174543.99859779057,1.4222157493474343
8192,300,46201.464892226955,29182.503094384378,1.583190610579171
4096,1000,171682.29828349373,111109.49416957432,1.545163170498047
128,200,62802.80935899569,31673.672766490905,1.9828079244866668
4096,200,45950.38278267389,34702.92658399461,1.3241068493591184
8192,600,171399.2165863774,88619.85145344147,1.9340950563026618
4096,800,101908.04717461285,73651.67654654282,1.383648709072005
2048,500,59855.24583991672,34737.72064133729,1.723061983770173
