P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41944.01189563972,25339.817846041748,1.6552609868974122
256,400,84939.6871461904,48679.56019676214,1.7448737581618508
8192,800,95323.48173111086,62137.90128877687,1.5340634259291899
128,1000,317845.4636721462,125295.95783362567,2.53675752328896
2048,600,141493.27206519578,95460.11175339336,1.4822240354245768
256,900,185250.24672412258,77030.62312975689,2.404890927755724
256,100,33829.85056162904,26193.65899088914,1.2915282501538246
4096,300,27429.78363089762,20887.76340872541,1.313198694094717
256,200,48838.83086348389,25775.82693292296,1.894753211626472
2048,400,45005.20356804076,34397.99854935305,1.3083669244147698
8192,1000,94246.78627316206,71441.52524391812,1.3192157635406219
1024,500,106028.50418005287,69330.81468246617,1.5293128267086062
256,600,151954.57531192922,65997.13135384436,2.3024421242981465
8192,900,67193.57406492351,50985.945546331204,1.3178842393707173
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,202280.79758803674,62174.13220982782,3.2534559051885306
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59774.63372875485,45736.33575987692,1.3069397173088206
1024,600,102910.25512834566,69645.19944005155,1.4776360173528922
4096,1000,69648.40590522278,51207.743830232605,1.3601147149955661
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,94477.46525650176,58281.74602729851,1.621047269452936
128,200,84909.41431633577,36920.89002320384,2.2997661828567066
2048,800,112036.0025451775,69914.3129245496,1.6024759145682366
512,100,45003.86928334023,34744.80913128068,1.2952688591063044
1024,100,23099.282897024386,17424.209760559108,1.3257004601328433
512,900,105193.49998233393,65527.226447374065,1.605340339970233
256,800,166223.06790345936,88988.07431158595,1.8679252157029504
1024,100,27002.348073407724,17010.884101954263,1.5873571245074565
1024,700,195081.8075596461,122698.14519501191,1.5899328164218804
256,300,93895.88814797977,58817.967607809784,1.5963810374079022
1024,600,78936.01751277184,56839.82740281852,1.3887448488075043
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68242.5130747703,51334.02512144949,1.3293816900840634
4096,900,115029.85825848111,68798.33552250691,1.671986064558929
512,900,92991.457347892,70503.79592528375,1.3189567473280377
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,33038.60497485138,24919.342184621364,1.325821714316388
1024,400,106900.99454356913,71121.47502380062,1.5030761736563392
256,700,134534.52090340803,46686.09352875527,2.881682975264239
256,400,108299.44511214024,59315.77823058138,1.8258117543555112
512,500,182533.7370549091,104189.08387589059,1.7519468476404132
256,900,157366.09270883747,57244.69321120439,2.749007530326611
8192,500,128261.59555400784,87191.89492611904,1.4710265863895802
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100557.45216271307,76586.05734526525,1.3129994629359232
4096,800,111222.40041311753,69744.6297416748,1.594709167215757
4096,800,103718.05013537829,49156.66889863417,2.1099487100978096
8192,500,122809.83426039567,93303.02350633578,1.3162471015964046
4096,700,192706.4602374815,121247.84298185878,1.5893599052835474
4096,800,57276.44581371954,43369.83132383738,1.3206518002351246
4096,100,32869.723594586576,25235.008428580157,1.3025445855353726
8192,600,62247.19722844436,37566.49697046091,1.6569870030040397
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63750.15859498476,47234.241688785194,1.3496598297273168
256,100,73509.2719563521,56270.53628076332,1.3063545651951076
128,600,198389.43149930256,74899.47399565695,2.6487426535306
2048,900,207919.61746239365,156586.64072292217,1.3278247524979123
8192,1000,60032.95675726039,45312.78094590863,1.3248570382145322
4096,300,54734.20344135635,41796.45799396132,1.309541670953655
256,500,133256.3604802667,95166.34282014595,1.4002467314742435
256,700,123236.32493721604,47967.297444383694,2.569173822646648
128,500,147480.28105650586,56182.17500713485,2.6250368740223498
2048,700,65334.675466820394,48971.50074361899,1.334136681023269
128,800,241039.2836804206,93497.3020055607,2.5780346438882793
512,300,40884.08296398171,28600.5958497807,1.4294836086184266
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314266.78009455395,237564.50729901434,1.3228692436745069
8192,1000,158771.713762554,112393.23827909636,1.4126447123828747
128,900,292216.1555929372,109443.21737422631,2.6700252661043717
4096,300,36191.89765599057,27866.80417099782,1.2987458997417807
4096,400,101690.54474030882,56915.493482307924,1.7866935436818998
128,900,306233.37724272226,109318.34627419793,2.8012990287523363
1024,400,57248.067809284104,44207.66491546582,1.2949805858046162
8192,600,42751.83355740561,32734.27780938007,1.306026478004503
128,400,135950.5782714726,81480.70461614145,1.668500277604872
4096,700,90655.18915976309,53915.74341202593,1.6814233361668238
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,183315.09592190717,64837.41435415292,2.82730423086598
8192,1000,198922.36925534124,124535.58998606945,1.5973134208268713
8192,600,41921.86524341049,25325.579367516788,1.6553171256243995
4096,900,60602.40512615773,44998.63267930536,1.3467610351198176
8192,700,245637.9697328974,185768.68163866145,1.3222786939441584
128,300,95371.20811073975,38152.527144095155,2.4997350175662034
4096,700,137030.64507340346,86344.15596057125,1.5870286014027168
256,100,20929.167009335604,14891.07425106187,1.405484027308719
2048,500,50033.28614309667,38078.8838745444,1.313937832525174
512,600,76716.5457979877,50523.437090590436,1.5184348139346107
512,500,59029.1534086166,33156.78306802833,1.7803039965459102
512,400,77620.59026879094,57470.31142497088,1.3506206655957802
8192,1000,201496.58827626804,150569.03775101455,1.3382338845086386
128,600,184450.70083121897,72849.63176490327,2.531937312002745
2048,800,110928.21821986002,41519.7534269463,2.6716974226505803
8192,200,35647.90147468007,26972.824218293383,1.3216228744227352
512,400,147946.32797509475,109009.50865491609,1.357187366502479
1024,300,58113.95893974919,35788.66352580134,1.6238091399488201
1024,800,154856.69026438598,105506.57662913551,1.4677444308397976
1024,100,13591.060317787946,10211.848879179503,1.33091083491239
2048,200,53066.71568442287,40359.96560634527,1.3148355031323387
256,100,60064.9385448001,37681.884279448226,1.5940003981584232
1024,700,131366.76914616965,66874.51640802078,1.964377108084984
4096,800,72594.00339573107,46857.31231092819,1.5492566648727844
4096,800,168405.86531489468,127268.05412448723,1.3232375278572932
8192,1000,115957.65324168009,61631.005637657836,1.8814824136315493
8192,700,158510.926341796,116555.24523591898,1.3599639039920917
8192,1000,69625.52078486419,51177.51428416821,1.3604709364792826
4096,900,81232.51197815829,60367.665223331875,1.3456295133766782
512,700,164623.07436887006,123260.96281991307,1.33556537773754
1024,200,41289.60225010596,30960.64519433914,1.3336156914990704
4096,700,98703.38758701715,65060.34510421777,1.5171051956288861
2048,700,157331.3332477886,89844.51474818445,1.7511512382114336
8192,300,35868.52901615299,27325.43722463806,1.3126424554997433
8192,500,121405.95959151896,68815.17228508745,1.7642324440976247
8192,700,82843.92441211302,46993.19158217273,1.7628920620820436
256,1000,191579.9111346608,111749.61276708746,1.714367561469394
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129695.47131458268,86817.79328982205,1.49388122411293
1024,800,92454.71029881987,53472.408401124616,1.7290171335704303
1024,400,341049.16906881303,257567.86842644215,1.3241138001893742
256,100,16929.268611074425,13011.59979464646,1.3010904791307727
128,900,258588.44928322185,102373.53702350879,2.5259305949724125
512,900,170111.25274256163,114159.9168451615,1.4901136707491527
4096,1000,144423.63495230814,109849.57632880178,1.3147400270349636
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,193719.6547544108,134723.51647863665,1.4379052730940947
128,800,219563.9493423717,84426.00544789649,2.6006672728093903
128,100,35552.87655173886,26068.19735827815,1.3638410076118586
2048,200,45101.67750285546,20752.375075557742,2.1733260573136257
4096,500,46258.91284480693,35418.499695506645,1.3060664128208557
128,400,145579.93173608155,51327.80354104017,2.836278229199506
1024,700,235209.88004815843,145939.20363147225,1.6116977083286939
128,300,107967.4043272415,46426.00783958498,2.325580194194157
4096,500,175969.24314142525,110169.6014202929,1.5972576906229259
256,500,100691.61669167547,40888.66155932382,2.4625804037529035
512,500,151676.128756222,114576.28797187006,1.3238003381071346
128,800,279586.17956963496,103240.3095790912,2.70811062761728
128,400,208527.73211518108,142772.5734921948,1.4605587544906238
2048,600,99394.31782326355,51881.5556249558,1.915792936930623
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,414302.57335093943,303266.1858379448,1.3661350743941125
2048,500,42709.49073172221,24114.557614326197,1.7711082000670402
1024,500,98416.60759308112,69563.61906013438,1.4147712399495018
128,200,63305.85429412931,25374.187301930957,2.494891897062326
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92822.13228585508,53333.70966416959,1.7404026997247188
512,800,81012.29515914794,36819.879889469856,2.2002324668722424
512,800,207916.05441591176,117323.0806231038,1.7721666811991976
