P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48421.07716261945,25339.817846041748,1.910869188437483
256,400,105149.93606198372,48679.56019676214,2.1600428524203807
8192,800,109514.11956675968,62137.90128877687,1.7624367301658406
128,1000,337308.05641690345,125295.95783362567,2.692090489182406
2048,600,162725.2937202886,95460.11175339336,1.704641768497659
256,900,208109.55611131154,77030.62312975689,2.7016470548440745
256,100,39554.300732730866,26193.65899088914,1.510071607272925
4096,300,31907.054283684716,20887.76340872541,1.5275476679497546
256,200,53911.23574951561,25775.82693292296,2.0915424319774525
2048,400,51250.58151695719,34397.99854935305,1.4899291725774289
8192,1000,108340.39547358442,71441.52524391812,1.5164905158965307
1024,500,122079.79752960971,69330.81468246617,1.7608302756679393
256,600,166846.5507380805,65997.13135384436,2.528087923148217
8192,900,77745.63343254625,50985.945546331204,1.5248443977938662
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,207530.95664232335,62174.13220982782,3.337898725179458
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69542.7461942194,45736.33575987692,1.520514160979794
1024,600,118410.4141193872,69645.19944005155,1.7001949175450528
4096,1000,79740.70425167716,51207.743830232605,1.557200108562466
2048,200,49450.34509760419,33208.183834406,1.4891011608521083
512,800,105294.15113949584,58281.74602729851,1.8066403002095586
128,200,95003.68929514781,36920.89002320384,2.573168990114821
2048,800,130253.46490427956,69914.3129245496,1.8630443389302418
512,100,51511.5839026995,34744.80913128068,1.4825692007133155
1024,100,26585.67618637174,17424.209760559108,1.5257894935671767
512,900,129552.78780945402,65527.226447374065,1.9770833412810456
256,800,196412.31795493243,88988.07431158595,2.207175730842399
1024,100,31839.05737785789,17010.884101954263,1.8716873965533702
1024,700,224532.50421449103,122698.14519501191,1.8299584224164704
256,300,106110.05268528238,58817.967607809784,1.8040414689744093
1024,600,90390.18077415574,56839.82740281852,1.590261352019404
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79035.60298758488,51334.02512144949,1.5396338549450803
4096,900,133247.26917973047,68798.33552250691,1.9367804201620478
512,900,107206.06206546747,70503.79592528375,1.5205714906340486
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38199.58682298984,24919.342184621364,1.5329291816765613
1024,400,122770.78252983718,71121.47502380062,1.7262125467554243
256,700,125562.49427070332,46686.09352875527,2.689505263347122
256,400,120501.40514629273,59315.77823058138,2.0315236306579543
512,500,213456.82881590747,104189.08387589059,2.048744656111728
256,900,167946.0768216743,57244.69321120439,2.9338278781936515
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115965.44053738962,76586.05734526525,1.5141847557786432
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119998.68594693819,49156.66889863417,2.441147633383929
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71610.7477181296,37566.49697046091,1.9062396947588216
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71734.07054493588,47234.241688785194,1.5186878836242155
256,100,83852.27757540566,56270.53628076332,1.4901631140855407
128,600,205812.3369068216,74899.47399565695,2.7478475605683914
2048,900,240897.3336091295,156586.64072292217,1.5384283901676767
8192,1000,69326.71280611341,45312.78094590863,1.5299593483099396
4096,300,62829.49560461777,41796.45799396132,1.5032253597588405
256,500,147201.29797397432,95166.34282014595,1.5467789726055647
256,700,142870.93656301984,47967.297444383694,2.9785071116143955
128,500,159747.30418929725,56182.17500713485,2.843380559207794
2048,700,76006.08947173312,48971.50074361899,1.5520473809787574
128,800,266869.8289651243,93497.3020055607,2.8543051322406328
512,300,46849.49977052542,28600.5958497807,1.638060270373166
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,297067.9742502749,109443.21737422631,2.7143571011302696
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,323145.83053195756,109318.34627419793,2.9560073084295153
1024,400,65200.09433661576,44207.66491546582,1.4748594946440123
8192,600,49180.64969675681,32734.27780938007,1.5024204897125912
128,400,157978.95754859838,81480.70461614145,1.938851146327747
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,181191.203859498,64837.41435415292,2.7945470322089188
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48425.65673666753,25325.579367516788,1.9121243401357075
4096,900,70978.97293548234,44998.63267930536,1.5773584375625973
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,126432.98627826733,38152.527144095155,3.3138823491495843
4096,700,157965.28874529325,86344.15596057125,1.8294844276134625
256,100,26103.944211782462,14891.07425106187,1.7529926835144893
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,90202.01843667426,50523.437090590436,1.7853500005341802
512,500,58910.123604632376,33156.78306802833,1.7767140884495787
512,400,85349.24786905463,57470.31142497088,1.4851015376953454
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,193103.95961133626,72849.63176490327,2.650719776244193
2048,800,127036.80654358199,41519.7534269463,3.059671507132197
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,169826.03514621494,109009.50865491609,1.557901115615717
1024,300,67547.13152822375,35788.66352580134,1.8873890465210186
1024,800,180920.7828352893,105506.57662913551,1.7147820412299137
1024,100,15782.73000875041,10211.848879179503,1.5455310977945567
2048,200,61479.678637550634,40359.96560634527,1.5232837222211355
