P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40858.825281758254,25339.817846041748,1.612435635094381
256,400,73811.24017545201,48679.56019676214,1.516267605481807
8192,800,92541.55338523677,62137.90128877687,1.4892931924939554
128,1000,221669.60283791804,125295.95783362567,1.769168029604452
2048,600,136713.31192083974,95460.11175339336,1.432151182412375
256,900,136108.44874377566,77030.62312975689,1.766939474376354
256,100,32903.85531224289,26193.65899088914,1.2561763640462655
4096,300,26688.949143931106,20887.76340872541,1.277731302374977
256,200,42738.04458720488,25775.82693292296,1.6580668662318032
2048,400,43435.58146579836,34397.99854935305,1.2627357200297133
8192,1000,90698.59689262723,71441.52524391812,1.2695501192473277
1024,500,102795.94832032641,69330.81468246617,1.4826877311499933
256,600,129187.864344964,65997.13135384436,1.957476964450497
8192,900,65178.15848232931,50985.945546331204,1.2783553935094047
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,159990.93388996317,62174.13220982782,2.573271683954015
8192,900,256844.94896827935,200725.03795784948,1.2795860027298367
2048,700,57949.38348365199,45736.33575987692,1.2670316176594365
1024,600,99426.99201767945,69645.19944005155,1.4276216137949773
4096,1000,67305.47851295923,51207.743830232605,1.3143613344125242
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,87311.29608378977,58281.74602729851,1.4980899172597566
128,200,62394.84029295646,36920.89002320384,1.6899603518155408
2048,800,108246.20147862757,69914.3129245496,1.5482695452567077
512,100,43882.68565665986,34744.80913128068,1.2629997618018967
1024,100,22477.928338349826,17424.209760559108,1.2900400446986213
512,900,103680.85753507463,65527.226447374065,1.5822561575735596
256,800,138279.07722199097,88988.07431158595,1.5539057148019157
1024,100,26350.846780176664,17010.884101954263,1.5490580396788076
1024,700,191720.29187504822,122698.14519501191,1.5625361864299991
256,300,87770.2829181964,58817.967607809784,1.4922359015094966
1024,600,75142.32101853553,56839.82740281852,1.3220012173156148
8192,200,64506.68694765508,48832.439654252754,1.320980221434365
1024,300,66124.3738984252,51334.02512144949,1.2881197946582934
4096,900,111393.66208496933,68798.33552250691,1.6191330973193043
512,900,89348.5211371378,70503.79592528375,1.2672866753419165
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32005.38717946611,24919.342184621364,1.2843592315698367
1024,400,102974.3455854934,71121.47502380062,1.447865719194284
256,700,128323.31938082697,46686.09352875527,2.7486411837347036
256,400,101279.80635293144,59315.77823058138,1.707468221342744
512,500,183311.47644199803,104189.08387589059,1.759411539315938
256,900,140586.89405118307,57244.69321120439,2.455893920725324
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97149.32456688589,76586.05734526525,1.2684988356159572
4096,800,107769.08060668499,69744.6297416748,1.5451953936216725
4096,800,100343.93915736978,49156.66889863417,2.0413087665539082
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186771.7191730951,121247.84298185878,1.5404127164640782
4096,800,55212.851653589925,43369.83132383738,1.2730704724517399
4096,100,31729.30396815976,25235.008428580157,1.2573526201887226
8192,600,60636.0679091784,37566.49697046091,1.6140996046785365
8192,800,160767.70961127258,84971.24391877686,1.8920249039186574
512,300,60934.57829486844,47234.241688785194,1.2900509485544702
256,100,76285.56328120515,56270.53628076332,1.3556928425308818
128,600,144539.07607693394,74899.47399565695,1.9297742476177475
2048,900,201885.96509256883,156586.64072292217,1.2892923953187243
8192,1000,58151.32439140611,45312.78094590863,1.283331615881693
4096,300,52990.3397285838,41796.45799396132,1.2678189079141529
256,500,122994.42808368221,95166.34282014595,1.2924152009931529
256,700,97918.00949802839,47967.297444383694,2.0413493091112898
128,500,108993.49128300315,56182.17500713485,1.9400012774365096
2048,700,63451.73229940941,48971.50074361899,1.295686906382529
128,800,181341.39964681625,93497.3020055607,1.9395361765201637
512,300,39882.79805020468,28600.5958497807,1.3944743759773972
4096,200,73888.62177829166,50831.013653404065,1.4536129907246789
4096,500,304072.7355283906,237564.50729901434,1.2799586057089944
8192,1000,153534.62889508673,112393.23827909636,1.3660486275324457
128,900,239610.06318418196,109443.21737422631,2.189355073187109
4096,300,35158.840271896595,27866.80417099782,1.261674645436663
4096,400,98250.55955540629,56915.493482307924,1.7262533195103946
128,900,216334.7855941736,109318.34627419793,1.9789430865661972
1024,400,57775.68182426422,44207.66491546582,1.3069154847862525
8192,600,41506.104132136534,32734.27780938007,1.2679706689677717
128,400,133227.72999888237,81480.70461614145,1.6350831847432228
4096,700,87512.45947378689,53915.74341202593,1.6231336885223622
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,152979.19017718532,64837.41435415292,2.3594276807768293
8192,1000,192690.7550391198,124535.58998606945,1.547274598857035
8192,600,40864.0892512866,25325.579367516788,1.6135500261723483
4096,900,58808.75111489245,44998.63267930536,1.3069008459436657
8192,700,237106.35834529725,185768.68163866145,1.2763526997865695
128,300,76163.50044683734,38152.527144095155,1.9962897912157076
4096,700,132287.83730168175,86344.15596057125,1.532099489884301
256,100,20079.00471347583,14891.07425106187,1.348391954465207
2048,500,48594.207352731566,38078.8838745444,1.2761457902188311
512,600,75156.89070185642,50523.437090590436,1.487564881365796
512,500,52796.23593609873,33156.78306802833,1.5923208179688544
512,400,73273.34939716732,57470.31142497088,1.2749774201733315
8192,1000,194718.01230712744,150569.03775101455,1.2932141641837345
128,600,131676.05369645808,72849.63176490327,1.8075047259181285
2048,800,107310.40905730397,41519.7534269463,2.5845627731416045
8192,200,34436.052867332946,26972.824218293383,1.2766943716623447
512,400,150473.09380011898,109009.50865491609,1.3803666822906369
1024,300,56673.99514287543,35788.66352580134,1.583573946593929
1024,800,150049.2329633558,105506.57662913551,1.4221789556379172
1024,100,13085.10481208533,10211.848879179503,1.281364909224615
2048,200,51198.82907518018,40359.96560634527,1.2685548242174631
256,100,57768.56145713841,37681.884279448226,1.5330592554429527
1024,700,127635.60759798781,66874.51640802078,1.9085836347472935
4096,800,70986.45745874543,46857.31231092819,1.5149494061397495
4096,800,163508.07921874285,127268.05412448723,1.2847535097755753
8192,1000,112171.19347374327,61631.005637657836,1.8200448347901745
8192,700,152940.16142600923,116555.24523591898,1.3121688441943877
8192,1000,67303.45976878502,51177.51428416821,1.3150982557510686
4096,900,79002.34148946803,60367.665223331875,1.3086863836326392
512,700,158344.83628693887,123260.96281991307,1.2846308568778917
1024,200,40238.19815479469,30960.64519433914,1.299656318601263
4096,700,95528.76310109309,65060.34510421777,1.4683101195984911
2048,700,153135.03511350532,89844.51474818445,1.7044450130618556
8192,300,35006.36113054674,27325.43722463806,1.2810906132174587
8192,500,117491.85996503146,68815.17228508745,1.7073540044088862
8192,700,80154.83148625295,46993.19158217273,1.7056690296528056
256,1000,173693.69721040223,111749.61276708746,1.5543114012611468
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125322.86886753686,86817.79328982205,1.4435159443545647
1024,800,89098.81538150377,53472.408401124616,1.6662577588263234
1024,400,339429.1748988245,257567.86842644215,1.3178242184186137
256,100,18244.560845760836,13011.59979464646,1.4021766065436048
128,900,190476.65226154926,102373.53702350879,1.86060438859125
512,900,164922.54870773986,114159.9168451615,1.4446624810653046
4096,1000,139329.87866375284,109849.57632880178,1.2683697408782955
8192,300,62406.41775012495,34770.69707161906,1.794799155782903
512,500,189633.147444988,134723.51647863665,1.4075727267337061
128,800,167681.56376231884,84426.00544789649,1.9861364146359326
128,100,37150.29095731596,26068.19735827815,1.425119291784041
2048,200,43491.52057838855,20752.375075557742,2.0957370141990683
4096,500,44677.87410472287,35418.499695506645,1.261427629312907
128,400,104635.97561632871,51327.80354104017,2.0385827640698655
1024,700,229312.6890795328,145939.20363147225,1.5712891627022747
128,300,86228.7463158686,46426.00783958498,1.857337090318284
4096,500,170349.5515397568,110169.6014202929,1.5462482331208556
256,500,80360.09835349474,40888.66155932382,1.9653394190197033
512,500,150278.81854155427,114576.28797187006,1.3116048809195986
128,800,220426.2234200526,103240.3095790912,2.1350790628072134
128,400,265453.85172176914,142772.5734921948,1.8592776275499523
2048,600,96828.84504626691,51881.5556249558,1.86634428902303
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,441821.1435467838,303266.1858379448,1.4568757223163615
2048,500,40832.93521888322,24114.557614326197,1.693289832305479
1024,500,95084.07978773718,69563.61906013438,1.3668650520546033
128,200,54548.29015991854,25374.187301930957,2.1497551630261458
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,88968.32559482638,53333.70966416959,1.6681443341376399
512,800,66568.82902909223,36819.879889469856,1.8079588860399922
512,800,198181.27527825377,117323.0806231038,1.6891925631828917
