P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38403.93737745749,25339.817846041748,1.5155569629896313
256,400,135454.13638928812,48679.56019676214,2.782566971471893
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,524783.7812212647,125295.95783362567,4.188353641209234
2048,600,130072.06240088474,95460.11175339336,1.3625802443737556
256,900,307765.63234250376,77030.62312975689,3.9953672946936614
256,100,32723.448311189102,26193.65899088914,1.2492889337290067
4096,300,25131.00161533399,20887.76340872541,1.2031446892411688
256,200,60855.96657100371,25775.82693292296,2.3609704832892704
2048,400,45063.66268814131,34397.99854935305,1.310066416320285
8192,1000,85618.11977243114,71441.52524391812,1.1984363362919646
1024,500,98538.77715644028,69330.81468246617,1.421283993383693
256,600,209763.5509138087,65997.13135384436,3.1783737658105022
8192,900,61490.685567658016,50985.945546331204,1.206032072343958
8192,700,88410.77484796742,54661.38833726035,1.6174264419058222
256,1000,342585.5221105336,62174.13220982782,5.510097365804189
8192,900,241768.91111606042,200725.03795784948,1.2044780938929494
2048,700,54942.569045598095,45736.33575987692,1.2012892623067875
1024,600,100033.43838937204,69645.19944005155,1.43632926883177
4096,1000,63340.7383063388,51207.743830232605,1.2369367124693156
2048,200,39762.64258734749,33208.183834406,1.1973748033203373
512,800,145462.30323813474,58281.74602729851,2.495846695636089
128,200,126045.8000161868,36920.89002320384,3.4139426199360363
2048,800,107588.99658723397,69914.3129245496,1.5388693972197407
512,100,41435.70613663284,34744.80913128068,1.192572564726751
1024,100,20921.241072131543,17424.209760559108,1.2006995645500207
512,900,160993.7102814541,65527.226447374065,2.4568979798153165
256,800,270795.1461791919,88988.07431158595,3.0430498499273093
1024,100,26693.950402015525,17010.884101954263,1.569227692224935
1024,700,187840.988930107,122698.14519501191,1.530919547573922
256,300,114375.91056650809,58817.967607809784,1.9445743404320108
1024,600,113525.69918709717,56839.82740281852,1.9972914129832098
8192,200,60921.23769074395,48832.439654252754,1.2475567086568529
1024,300,62557.1759092136,51334.02512144949,1.2186298612121613
4096,900,105685.81109035651,68798.33552250691,1.5361681396460836
512,900,151914.46861096233,70503.79592528375,2.15469914232637
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30551.13194421853,24919.342184621364,1.2260007394205112
1024,400,98204.49261049769,71121.47502380062,1.3807994361426532
256,700,205108.81052565068,46686.09352875527,4.393359885622438
256,400,124240.70125314308,59315.77823058138,2.0945641271058704
512,500,184751.0827622501,104189.08387589059,1.7732287864468075
256,900,238897.93982026586,57244.69321120439,4.173276620399581
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,96542.53775656986,76586.05734526525,1.2605758946610452
4096,800,102700.68438021706,69744.6297416748,1.472524619610245
4096,800,94492.73345422256,49156.66889863417,1.922276988480968
8192,500,111792.55368764614,93303.02350633578,1.1981664632770965
4096,700,175548.1614893957,121247.84298185878,1.4478456455152062
4096,800,53405.47131390931,43369.83132383738,1.2313967955083107
4096,100,30000.10866620138,25235.008428580157,1.188828953677878
8192,600,57368.88832900573,37566.49697046091,1.527129036655074
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,65149.558809987255,47234.241688785194,1.3792866463114128
256,100,69114.70943506784,56270.53628076332,1.228257521666724
128,600,319657.4330812365,74899.47399565695,4.267819465591598
2048,900,189995.96297771338,156586.64072292217,1.2133599782238673
8192,1000,54623.028835397796,45312.78094590863,1.2054662657011301
4096,300,49811.34232996215,41796.45799396132,1.1917598935574591
256,500,165051.16755253958,95166.34282014595,1.7343439146807225
256,700,220236.46253941735,47967.297444383694,4.591387763606515
128,500,256265.02158044578,56182.17500713485,4.561322546660064
2048,700,65682.97941460522,48971.50074361899,1.3412490615404253
128,800,394308.6433966371,93497.3020055607,4.217326435507046
512,300,54060.49449503706,28600.5958497807,1.890187700248615
4096,200,69612.78677989249,50831.013653404065,1.3694943652816698
4096,500,285727.51696654153,237564.50729901434,1.2027365544420576
8192,1000,144963.6356644973,112393.23827909636,1.2897896517984624
128,900,472084.51119615446,109443.21737422631,4.313510901108884
4096,300,33256.14650774116,27866.80417099782,1.1933964979863843
4096,400,92189.08845371337,56915.493482307924,1.6197538282325563
128,900,474420.59755236935,109318.34627419793,4.339807669267179
1024,400,52253.645969455654,44207.66491546582,1.182004208305854
8192,600,39251.731256446976,32734.27780938007,1.1991017943031972
128,400,221185.77776713116,81480.70461614145,2.7145786086306614
4096,700,82332.64040212336,53915.74341202593,1.5270612105435428
8192,500,69609.64571638957,54509.002824173345,1.2770302538999938
256,900,286413.0848473445,64837.41435415292,4.417404483203291
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38399.42486298348,25325.579367516788,1.51623085520545
4096,900,55481.84240021832,44998.63267930536,1.2329672947092487
8192,700,223456.11521713078,185768.68163866145,1.2028729129475932
128,300,168103.02631742368,38152.527144095155,4.406078414741155
4096,700,125467.56606097036,86344.15596057125,1.4531101111031148
256,100,31918.246321376562,14891.07425106187,2.1434482014687757
2048,500,46106.065691259966,38078.8838745444,1.2108040204949837
512,600,121122.96549415565,50523.437090590436,2.397361946634343
512,500,82001.00109161987,33156.78306802833,2.473128980075571
512,400,88685.39220723897,57470.31142497088,1.5431514117166436
8192,1000,182537.9469277682,150569.03775101455,1.2123206049149255
128,600,319550.582922218,72849.63176490327,4.386440606226478
2048,800,101869.8872989506,41519.7534269463,2.453528233933034
8192,200,32523.369617985107,26972.824218293383,1.2057828781580557
512,400,151871.34956914303,109009.50865491609,1.393193597908158
1024,300,58614.470720304496,35788.66352580134,1.6377943445149106
1024,800,144688.2869889902,105506.57662913551,1.3713674693245115
1024,100,13736.8288190968,10211.848879179503,1.345185282471642
2048,200,48290.68414961794,40359.96560634527,1.1964996358179707
256,100,59152.00721121907,37681.884279448226,1.5697730711274618
1024,700,129473.55738229644,66874.51640802078,1.9360671947493542
4096,800,66543.05572992619,46857.31231092819,1.420121053644104
4096,800,153365.04892934035,127268.05412448723,1.2050553454626276
8192,1000,105490.55614114145,61631.005637657836,1.7116474905722536
8192,700,144053.941328073,116555.24523591898,1.2359284306467206
8192,1000,63352.64083492757,51177.51428416821,1.23789991993663
4096,900,74526.61813070826,60367.665223331875,1.2345453125443056
512,700,181531.72085927674,123260.96281991307,1.472743005622133
1024,200,38986.27966131182,30960.64519433914,1.2592205174212612
4096,700,90156.72060219008,65060.34510421777,1.3857399689130352
2048,700,143643.88447990338,89844.51474818445,1.5988052791259146
8192,300,32930.59230950514,27325.43722463806,1.2051259066337345
8192,500,110384.07871208155,68815.17228508745,1.604066008216654
8192,700,75346.38988611365,46993.19158217273,1.6033469391914414
256,1000,312604.75305871776,111749.61276708746,2.7973676625641626
2048,100,57867.4161128828,47958.62701914873,1.2066111919713158
4096,700,118241.50093543099,86817.79328982205,1.3619500848254438
1024,800,110546.90187085999,53472.408401124616,2.06736343427043
1024,400,311624.6799238295,257567.86842644215,1.2098740492268556
256,100,21078.254865307506,13011.59979464646,1.6199587443490246
128,900,422741.95214272203,102373.53702350879,4.129406528619254
512,900,197399.16580714195,114159.9168451615,1.7291460195690256
4096,1000,131685.3870568245,109849.57632880178,1.198779198407318
8192,300,58641.25033044997,34770.69707161906,1.6865135090522763
512,500,190909.16474324098,134723.51647863665,1.4170441043491748
128,800,368925.1883598242,84426.00544789649,4.369805090298941
128,100,55494.81419103605,26068.19735827815,2.1288320564833096
2048,200,41073.08757389418,20752.375075557742,1.9791993651016015
4096,500,42573.98059523864,35418.499695506645,1.2020266516438518
128,400,236799.59982961285,51327.80354104017,4.61347619600116
1024,700,219537.4937971506,145939.20363147225,1.504307878447314
128,300,182943.7128174457,46426.00783958498,3.9405437023482204
4096,500,160085.0553154077,110169.6014202929,1.4530782834067741
256,500,153088.3812541459,40888.66155932382,3.744030139798921
512,500,152382.32637464738,114576.28797187006,1.3299638962998974
128,800,474579.8024748779,103240.3095790912,4.596845983993372
128,400,267432.3492272257,142772.5734921948,1.8731353136381332
2048,600,92724.33460408374,51881.5556249558,1.7872311939598424
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,464611.0424566594,303266.1858379448,1.5320238923865117
2048,500,38738.64169417863,24114.557614326197,1.6064421464304377
1024,500,101582.10860515828,69563.61906013438,1.4602763625242883
128,200,113889.95850934999,25374.187301930957,4.488417979821685
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,90777.63142472354,53333.70966416959,1.7020685790718466
512,800,128843.0719769194,36819.879889469856,3.4992800727133093
512,800,214579.03603785354,117323.0806231038,1.8289584189080494
1024,600,124296.8739640346,74481.33456651334,1.6688325294847528
128,200,127687.69195565904,60040.30731987671,2.126699506639388
2048,600,59808.17048119819,50265.19690701414,1.189852505538527
8192,500,50634.1521652004,34006.78819154014,1.48894249818619
512,300,61234.05433920155,24111.71881778852,2.5395972307882873
512,600,155916.6184860747,94447.6501421378,1.6508258093391412
4096,300,135692.65853152896,112569.83265804852,1.2054087256549475
2048,200,15424.996405791728,12653.47289062971,1.2190326354762586
512,800,177955.0665617427,66646.61187663602,2.6701292316425698
128,500,393270.7846914202,253115.47456998134,1.5537208278535684
4096,600,97615.46940653879,71456.619906994,1.3660801411204788
8192,400,92181.60597436201,56844.504840111076,1.6216449810521718
256,100,61349.34138904991,47410.329663996534,1.2940079055311584
2048,1000,82915.2263505795,41036.23401408571,2.0205369313889476
2048,500,164137.76296433524,102237.81420332319,1.6054506274743894
2048,1000,248815.0106176377,186143.3911687721,1.336684633579296
1024,600,55521.58574445927,25425.24871719152,2.183718490309903
1024,800,200060.70622847296,163828.9339260643,1.221156125686321
128,200,143153.43633641643,50493.626094343745,2.8350793438550923
512,100,24961.140376790663,16101.63022849706,1.5502244196748367
4096,900,116725.94697782901,97276.29608484646,1.1999423464480818
8192,900,225983.96007802928,174543.99859779057,1.2947105709361804
8192,300,41831.97130732,29182.503094384378,1.433460699790683
4096,1000,156264.22100499953,111109.49416957432,1.4063984556217173
128,200,120188.22752376735,31673.672766490905,3.794578178850172
4096,200,41701.27399151359,34702.92658399461,1.201664473184423
8192,600,155167.8889680708,88619.85145344147,1.7509382652214431
4096,800,92995.26711251937,73651.67654654282,1.2626361200855045
2048,500,56343.94652844648,34737.72064133729,1.6219816812447434
128,300,202611.15111495985,45007.6355113429,4.501706184140632
128,100,63316.57096922228,21221.25277948328,2.9836396383929222
128,400,202831.0852985547,50394.41325747465,4.024872444932578
4096,1000,60265.12215623904,48747.66573635519,1.2362668293118766
2048,800,87281.62047121224,65485.35111688879,1.3328419101764906
2048,100,26238.466772339172,22142.388512887606,1.1849880945349465
128,900,467209.44892108435,107296.26736457921,4.354386787133661
8192,700,65704.05198011638,55097.75917161366,1.192499531160009
1024,700,119123.69513527755,77611.39331459909,1.534873812307526
512,700,102394.3019177055,30043.338927871162,3.408219777553235
8192,1000,718259.5793616305,594123.6410518169,1.2089395703730077
8192,1000,110596.88636827354,92756.94828493604,1.1923299376833287
1024,100,25264.206733932155,20880.261588422458,1.209956428320825
8192,1000,260208.1512870919,217060.7610016852,1.1987802405478147
4096,900,94011.20671071595,79036.30171917535,1.1894686955969687
8192,600,178033.62920232434,147931.95047990262,1.2034832815005114
8192,1000,49568.94972879562,40918.42390527257,1.2114090670635136
2048,100,46934.994713478336,36009.56108391144,1.3034036878180175
512,800,139630.46658080124,41133.52440023117,3.3945660775913606
2048,200,28995.33389326728,22527.539467295755,1.287106118951034
2048,600,92664.76068289811,52514.09455749124,1.7645693306480001
1024,100,31449.46591903113,21207.98779051644,1.4829066401619848
256,700,224660.96924200156,61572.56259002922,3.6487188415052607
128,1000,527267.3827828673,118514.74706755942,4.448960115337361
1024,800,98587.79116220992,58330.64729665371,1.6901542453458367
1024,800,89590.72807961346,69119.67131146269,1.2961683176400736
1024,1000,109241.26850753283,80146.5687229894,1.3630186575435743
8192,600,119392.55976688459,84911.06049106766,1.4060896080722518
4096,200,39922.03813022528,33587.36450215761,1.1886028785515679
1024,700,101425.56773337795,65373.77817459692,1.5514717148899635
8192,800,142108.59341394604,113903.40354683883,1.2476237670589783
128,1000,494196.81173174805,114759.30901984677,4.306376676128996
2048,1000,112405.52931337348,70808.53547371653,1.5874573391663689
1024,1000,140588.6972018097,85399.97673139501,1.6462381206964196
2048,900,84525.67783171718,62122.524010291076,1.3606285188559766
512,600,110891.54050613832,41819.19699061202,2.6516898574363426
1024,700,65113.094228593385,36022.205004696705,1.807582134966577
1024,100,39700.70074414371,33212.05639475801,1.1953701472821125
4096,100,65524.68287376706,54461.868961599546,1.203129531231618
128,700,364753.3312552262,87030.90404794872,4.191078275531521
128,300,155728.5632316606,36061.13127075538,4.3184602851866805
2048,1000,57268.51726569915,43331.913764574194,1.3216244631345768
256,500,167215.92270751277,35358.4879143905,4.729159321302816
128,500,252899.65849817157,59540.26409032341,4.24754008673054
2048,400,59624.658857905124,42668.98421079895,1.3973770400377827
128,900,504536.2673251207,109433.5624577617,4.6104344589883715
128,300,128750.8079073932,39356.74427840015,3.2713785214712106
4096,200,36240.78583743974,29955.14266930692,1.2098351938271124
128,500,264797.64220870816,103230.19362385968,2.5651181395004694
256,200,67531.39998879744,30740.577879803866,2.1968162164304865
1024,300,59428.92322081011,50052.420972495536,1.1873336407337236
2048,200,50530.30858830825,41622.292262618,1.214020320396692
4096,500,167308.6179362801,139026.15742020504,1.2034326564215656
8192,100,22725.889134359513,18587.00120410456,1.222676476146188
4096,700,119078.99255427183,66401.40119224958,1.7933204784264523
1024,500,63702.52447478471,51556.79794042655,1.2355795359593986
2048,1000,61967.88953013678,48061.693636227064,1.289340529677626
8192,1000,185241.6367646162,152180.5493602882,1.2172491001202508
2048,1000,75935.84576825393,63377.48507506607,1.1981517675924405
8192,400,80768.09660906772,66043.58447489416,1.2229514380730038
128,700,319915.5333614961,80058.73659126465,3.9960102667471107
128,1000,719596.2178743673,433656.1726002424,1.6593704029614105
2048,900,84037.4583572729,61913.30626049231,1.3573408275709917
4096,200,36574.75978235723,27777.016549631757,1.3167274360443186
2048,300,118636.37745253173,88389.16350127902,1.342205002888335
128,100,92652.98059742156,54856.11162168177,1.6890183765923477
128,1000,552059.6641256941,133265.43601557915,4.142556994757114
4096,300,48773.99961115876,40904.58886479182,1.1923845457139028
256,200,72356.59897273195,24965.579774245634,2.898254301603468
4096,400,76396.54154182808,63220.3046379777,1.2084178015164948
2048,200,40955.96576025116,33705.039523403946,1.2151288454004734
256,1000,417766.6413332179,275889.8750121948,1.5142514429525618
4096,600,50521.08012480952,41495.82519943877,1.2174979020658883
256,500,180836.0668147006,68455.21386786921,2.6416697370012825
256,400,153494.2757502947,59074.844564556515,2.5983018132626214
512,500,185432.54241231683,140795.03198073205,1.3170389594264482
2048,900,108296.97695252477,68899.88456665813,1.571802008575956
8192,300,162541.0168871022,134426.74428370426,1.2091419587166632
512,900,259657.98495310257,203255.11762460766,1.2774978951952662
2048,600,62217.601545844576,44565.37639963274,1.3960972973260315
256,700,248365.45517282435,91529.91776736967,2.7134893292930107
128,300,138316.2405083209,48504.48423274269,2.8516175915741675
128,300,162644.85407011723,35017.52520551622,4.644670150604938
1024,700,105637.61960539831,74644.65643978806,1.4152067226755964
256,800,241299.53460098387,54094.28604752221,4.4607213114708735
1024,1000,93922.15801871318,38617.14510172746,2.432136238225227
4096,900,76878.6919552287,62100.064781262285,1.23798086565645
512,600,98169.9147741764,43441.5061252218,2.259818397898035
2048,700,193845.72519404424,161072.35282367095,1.203469880434732
256,400,150439.8481369068,57659.06193290379,2.609127569781995
2048,500,113614.68091200407,93483.34473025288,1.2153467683451031
128,800,416576.32971897884,97648.19890207484,4.266093326890101
512,200,37533.6214632656,21008.09746191717,1.7866263963838416
128,900,456781.6845479483,120641.51190463375,3.7862728785182247
512,300,62619.538888147144,43175.05575649103,1.4503638221412787
8192,400,52559.52434424705,41606.18644279763,1.2632622414579775
8192,500,58853.95116925797,42838.649147952376,1.3738517049403995
128,400,233483.1647770223,52214.952048342944,4.471576734588458
512,400,177252.8272113308,143530.23617059793,1.234951129047476
8192,700,58496.58419029435,49093.90452489389,1.1915243808043965
8192,400,87904.67931553666,67983.31925252365,1.293033059904228
1024,600,87782.3923278326,52102.623525388204,1.6847979312415737
512,700,117662.32959276208,36260.498303880806,3.244917612733667
4096,400,69860.71610106721,53677.90002828974,1.3014800516459974
8192,300,57270.87378747093,46505.060024839695,1.2314976855611175
512,200,43835.342662211115,28346.010005815035,1.5464378462160469
2048,500,252440.15742455792,209404.91397304146,1.2055120991910284
128,400,212927.11783532915,59222.677498968354,3.59536459389291
2048,400,40773.64254968832,32065.95222422041,1.2715556445846232
4096,400,54748.36704234365,45558.52739847821,1.201715028308233
8192,800,85405.6147066273,58003.614134907264,1.4724188480391462
1024,900,129564.167028053,97683.68369178884,1.326364466729708
512,700,154837.79885620213,87044.25929154124,1.778839869698896
256,1000,374040.5135042778,117962.59942855392,3.1708398705711964
256,700,239706.1811233493,78794.09054059889,3.0421847562266104
256,500,247968.4270496258,106790.77677264703,2.322002279068912
8192,700,97049.50467164993,62218.1646853655,1.559825899115234
128,500,233112.86436561824,58507.64553511288,3.9843145666444135
2048,900,121025.49160800687,89687.53677484854,1.3494125935449546
128,200,92335.10288135124,45955.61932718424,2.009223338368373
4096,400,77954.98204558359,64357.49024554013,1.2112806411214232
2048,400,38848.92216932426,25170.327772017878,1.5434412503961519
2048,100,34378.79239797438,28552.74869818188,1.2040449331648226
256,300,89426.75748107322,36433.16718973165,2.454542505606741
1024,800,90435.92550526335,55808.93110346344,1.6204561477374542
128,900,528722.8942861136,149366.22570343033,3.539775419751876
1024,900,132992.95956454886,95026.63949624964,1.3995334389342224
2048,400,93829.30673356004,58389.33677677682,1.6069596250471327
8192,900,79140.44656708196,63752.69376969122,1.2413663154843233
256,500,199473.8777018044,89207.63682998554,2.236062794511275
512,100,11512.860554201883,4328.569975217943,2.659737654725615
2048,400,30818.532620157253,24300.177747967304,1.2682430943426002
128,700,525350.7897147813,353412.1924421842,1.486510089209005
2048,400,116565.11890433224,88732.91687839403,1.3136626519793264
4096,1000,466901.0373404829,386071.47327980405,1.2093642489925638
4096,800,142127.06720277222,114000.34180152354,1.2467249216692504
128,1000,587741.4914740642,249927.3451774492,2.351649400575859
128,1000,558064.1581925333,147764.26282835662,3.7767194009608547
128,600,296373.3667910393,67837.41368004146,4.368877743318739
1024,400,66715.03083545035,55996.63409946781,1.1914114465691503
512,600,224445.30868409292,122850.25813623035,1.8269828007622289
128,700,462274.71546929335,188608.66401977988,2.45097285361617
256,1000,510508.9002620502,371124.7677284433,1.3755721650881465
4096,700,214364.39015100634,145036.31470502613,1.4780049437065412
8192,700,68310.48274348634,56419.31919593585,1.210764038223401
512,400,123702.70979418299,77408.52936214146,1.5980501220409806
256,400,184328.99762549243,115642.38356796416,1.5939570937428877
8192,600,206431.77211890044,160143.11588582143,1.2890455576378432
8192,900,348411.7102723414,287479.8079991563,1.2119519374152494
4096,800,102585.22419875156,69412.80529335505,1.4779005655397728
512,500,133260.62287884593,86030.55730520321,1.5489917426210396
8192,800,179877.3306280616,148603.37174093782,1.2104525524605465
2048,200,26725.602865955698,22033.946928467336,1.212928530359073
1024,200,35898.31622041437,26475.276122665215,1.3559184823640869
8192,500,59156.40517978597,40311.48463667873,1.4674826718230212
256,500,192104.7255149651,39414.57005197484,4.873952075631986
1024,100,48059.656572485095,40032.659209295554,1.2005112206317206
1024,300,58383.54712370373,30793.876435997583,1.8959466582600892
512,900,507763.32144861005,337507.04085377266,1.5044525298321172
256,100,82758.87568294219,38444.170849535076,2.1527028377552595
128,700,437633.6321016824,97654.43951026569,4.481451476209407
128,1000,618675.5445847998,252421.36691300521,2.450963451117119
2048,700,50948.76032404092,40157.168139067406,1.2687338944718758
2048,800,190624.3982907321,129250.2100774949,1.47484787975539
8192,1000,270007.5532552656,129989.63690302538,2.077146760989079
2048,700,73258.0792113909,46085.28628063976,1.589619705631867
256,1000,318749.323609208,94456.4510313677,3.3745638347491553
4096,700,72019.70887491664,46743.51996066081,1.5407420950653308
128,200,91374.82858091687,18473.245593016192,4.9463332320694695
8192,800,115219.92679483374,89339.93559589019,1.289679984951031
2048,1000,85708.48651720701,71564.52841553609,1.1976392273494028
1024,700,78858.9445825653,28750.615749685116,2.7428610666687714
512,900,200647.94575417181,91945.85782138453,2.182240184696016
128,300,181201.85022352746,38162.0954646318,4.748215422066204
4096,900,72364.7949409972,59871.38519149271,1.2086707984047065
4096,200,60673.977290570365,49379.87132482686,1.2287188213077649
256,900,412804.0850908389,272591.03824391356,1.514371447242749
1024,500,143401.56933553246,98724.72664549941,1.4525395431122194
256,900,375876.38938023883,198702.34125964408,1.8916555637816148
1024,700,178806.49568787598,141625.82650183098,1.2625274648304652
128,700,448905.7584855774,83003.72790694215,5.408260204756809
1024,900,89838.41421391406,51222.124598523835,1.7538986310712912
256,300,105458.70921967753,37117.846473465084,2.841186093462296
1024,700,232374.41476406684,123706.87813287329,1.878427604603149
1024,800,153849.26736544896,107601.71209980687,1.4298031542727199
256,300,81046.97877003941,29689.086327454082,2.729857627686362
1024,800,89098.64532740382,37267.751414926155,2.3907706245920384
2048,700,38680.84934364828,32457.00781780014,1.191756478625083
1024,200,41163.70907110547,20902.52376236325,1.9693176546089706
8192,900,100583.96488225456,83647.85040139803,1.2024692134894774
256,300,163334.54670062053,111027.59974134572,1.4711166149779977
512,100,35198.5213972071,24814.720098888934,1.4184532913100678
2048,700,80625.3240504753,67540.68283769223,1.193729773864249
1024,800,159055.13661674727,85500.40690778324,1.8602851421315076
128,700,364467.08940195054,100907.3115413787,3.611899711077872
128,100,35035.32179268774,21494.514216197193,1.6299657410394914
1024,900,416022.07736923196,320958.5163021913,1.2961864422925475
2048,300,45389.61349486037,36890.090878800176,1.2304012382074305
2048,900,228934.91345491842,174891.5757525379,1.3090105253488533
512,800,157673.2063597291,77715.89252368681,2.0288412220405543
512,400,57751.79470046586,47801.488008989734,1.2081589319898334
1024,500,61335.394314543126,50519.457310624246,1.214094481209803
2048,400,73642.73708743214,59432.502626653106,1.2390987058048992
512,800,138251.35877626739,49553.02954471504,2.78996783943379
2048,300,62533.27905420836,51222.569372482954,1.2208149614572357
512,400,96899.08561532358,50033.43716073569,1.936686566306227
1024,1000,504085.86320470757,416251.7463152748,1.211012008158414
1024,700,129104.30061024822,87211.33334309078,1.4803615041906288
2048,200,32522.690712053496,27018.322017385482,1.2037272592696955
128,600,358254.1352127993,133081.68265043938,2.6919868165013505
256,200,100273.37247488413,62099.829092908214,1.6147125352770952
256,300,105419.44683952094,36491.496829709686,2.8888770261047036
8192,400,123428.51937349963,88650.28112064465,1.3923082680981584
2048,900,83982.12784214824,69964.953848744,1.2003456476753736
2048,800,90219.77022482723,68517.72669542223,1.3167361874960593
8192,1000,90559.10422466091,75865.77577617505,1.1936753206325237
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,413986.0069177912,158452.73359865765,2.6126782259646566
256,400,116935.03122537424,33653.485663164014,3.474678147629963
256,500,159762.59126097875,33156.859648941274,4.81838729459049
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.47885998862,107726.9139262276,1.2086717619067342
4096,800,112742.66906550298,68343.28498088372,1.649652472763611
256,400,81782.39007274534,35858.20505265218,2.2807162252728674
8192,900,88867.03053550421,73377.520108252,1.2110934030531546
128,300,170006.60381783586,39983.32086521501,4.2519380616465865
1024,500,156204.24853960113,86515.89874078294,1.8054976115733008
256,200,70314.18357523695,32046.193337824792,2.1941508881881346
1024,200,52758.16665427344,43107.91686212757,1.2238625870744428
