P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36794.95473955269,25339.817846041748,1.4520607434161297
256,400,170532.69228262932,48679.56019676214,3.503168302945598
8192,800,82827.71445676385,62137.90128877687,1.3329660760802666
128,1000,716753.1360506068,125295.95783362567,5.72048091928351
2048,600,130304.90490846359,95460.11175339336,1.3650194045978747
256,900,420752.89577136945,77030.62312975689,5.462151007951964
256,100,40348.05414235672,26193.65899088914,1.5403748730328535
4096,300,23946.18670139875,20887.76340872541,1.146421770144895
256,200,93225.11014728234,25775.82693292296,3.6167650562631506
2048,400,53198.913223799216,34397.99854935305,1.5465700176558608
8192,1000,82133.90040959769,71441.52524391812,1.149666109859403
1024,500,110304.06328779223,69330.81468246617,1.5909817848381385
256,600,282299.16896737134,65997.13135384436,4.2774460522203785
8192,900,58540.974594799205,50985.945546331204,1.1481786591876129
8192,700,84376.39567374092,54661.38833726035,1.5436196964690907
256,1000,445438.9615343321,62174.13220982782,7.164377623012837
8192,900,230647.25145072115,200725.03795784948,1.1490706580369663
2048,700,62705.28917640538,45736.33575987692,1.3710168979346788
1024,600,111852.44759424255,69645.19944005155,1.606032411329681
4096,1000,63332.92981441851,51207.743830232605,1.2367842259245818
2048,200,37813.88710477309,33208.183834406,1.1386918144435005
512,800,182147.97449765616,58281.74602729851,3.1253005771711115
128,200,169602.68625964437,36920.89002320384,4.593678163041394
2048,800,112646.08444589078,69914.3129245496,1.6112020519669075
512,100,43591.579037845244,34744.80913128068,1.2546213413675034
1024,100,23036.311151854556,17424.209760559108,1.322086422765572
512,900,201216.1945671628,65527.226447374065,3.0707265586582193
256,800,359526.6538163983,88988.07431158595,4.040166691971995
1024,100,28367.40135524757,17010.884101954263,1.6676029996576507
1024,700,193503.57911808827,122698.14519501191,1.5770701244956948
256,300,150746.84455012204,58817.967607809784,2.5629386849148124
1024,600,135042.47409255823,56839.82740281852,2.3758424376542333
8192,200,58390.227183405295,48832.439654252754,1.195726193424378
1024,300,69036.3237620036,51334.02512144949,1.3448453262465356
4096,900,102109.83772676218,68798.33552250691,1.4841905251233534
512,900,191434.0724810326,70503.79592528375,2.7152307186964015
