P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,239865.9167144116,25339.817846041748,9.465968467957252
256,400,751245.1031865062,48679.56019676214,15.432454610312488
8192,800,610026.0881905133,62137.90128877687,9.81729468711062
128,1000,422275.7655082076,125295.95783362567,3.370226564442939
2048,600,1173001.0561662093,95460.11175339336,12.28786594338459
256,900,576575.3720442778,77030.62312975689,7.485015031918483
256,100,178863.77925565705,26193.65899088914,6.828514462903815
4096,300,190763.36406438868,20887.76340872541,9.132780773680222
256,200,255147.66344350908,25775.82693292296,9.898718830921927
2048,400,378227.4311593959,34397.99854935305,10.995623208040096
8192,1000,479199.0657011317,71441.52524391812,6.707570479004104
1024,500,1017013.2886372374,69330.81468246617,14.66899376987187
256,600,1395648.6646601872,65997.13135384436,21.147111033923597
8192,900,327349.17647631175,50985.945546331204,6.420380616043451
8192,700,647493.2018723468,54661.38833726035,11.845531582134699
256,1000,408163.86792457476,62174.13220982782,6.564850258739222
8192,900,2032522.7736685846,200725.03795784948,10.125905538976143
2048,700,287067.13302259246,45736.33575987692,6.276566066196051
1024,600,652812.845675501,69645.19944005155,9.373407656581158
4096,1000,446916.3054135186,51207.743830232605,8.727514082541227
2048,200,247899.06660106505,33208.183834406,7.464999225408535
512,800,625069.304116681,58281.74602729851,10.72495844280138
128,200,430259.7844500542,36920.89002320384,11.653559385476537
2048,800,1212710.9745195853,69914.3129245496,17.345675353032842
512,100,353496.70794809924,34744.80913128068,10.174086915039256
1024,100,189200.8723971194,17424.209760559108,10.85850520609483
512,900,593300.7766230997,65527.226447374065,9.054263529673253
256,800,1508701.2435870254,88988.07431158595,16.9539711389237
1024,100,337269.0067237476,17010.884101954263,19.826659490614077
1024,700,2341518.8832198023,122698.14519501191,19.083571960262958
256,300,712240.1359618143,58817.967607809784,12.10922724686672
1024,600,814346.5883718426,56839.82740281852,14.327041892661722
8192,200,444976.053135178,48832.439654252754,9.112304367460077
1024,300,324163.7214680652,51334.02512144949,6.31479259031679
4096,900,1073074.3289122714,68798.33552250691,15.597387942055988
512,900,464663.06528309186,70503.79592528375,6.590610607342583
4096,100,353496.70794809924,34460.69141352587,10.257969107646844
8192,700,195765.23827710983,24919.342184621364,7.85595529876883
1024,400,729881.7538258828,71121.47502380062,10.262466485426936
256,700,333567.58282701875,46686.09352875527,7.144902424135468
256,400,462851.3204844108,59315.77823058138,7.80317369663674
512,500,1928243.928913977,104189.08387589059,18.50715888058762
256,900,376691.02864069317,57244.69321120439,6.580365925814137
8192,500,1142755.7098003833,87191.89492611904,13.106214869727088
8192,300,539268.5986410242,37997.38137569971,14.192256916575312
1024,800,952689.7442975343,76586.05734526525,12.43946714742892
