P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36376.37656240486,25339.817846041748,1.435542148859097
256,400,96773.49999438653,48679.56019676214,1.9879698913307622
8192,800,80515.14252795937,62137.90128877687,1.295749306912973
128,1000,385911.12211576884,125295.95783362567,3.079996583993565
2048,600,119654.35338704262,95460.11175339336,1.2534487042729574
256,900,260320.81417461744,77030.62312975689,3.3794457788055414
256,100,29138.008146388765,26193.65899088914,1.1124069438532338
4096,300,23454.102435120534,20887.76340872541,1.1228632753147278
256,200,57457.27805871855,25775.82693292296,2.229114829496682
2048,400,40810.14781651921,34397.99854935305,1.1864105336816686
8192,1000,79822.56570832623,71441.52524391812,1.1173132913357222
1024,500,92897.37610514468,69330.81468246617,1.339914676188545
256,600,181362.53870094148,65997.13135384436,2.748036694633956
8192,900,57255.58382108244,50985.945546331204,1.1229679710275056
8192,700,82058.02353213822,54661.38833726035,1.5012063547643693
256,1000,289949.44330308423,62174.13220982782,4.663506075558094
8192,900,224322.43133732685,200725.03795784948,1.117560786733704
2048,700,55261.24705053389,45736.33575987692,1.2082569828213672
1024,600,91124.69046465597,69645.19944005155,1.308413088013242
4096,1000,59059.606792431936,51207.743830232605,1.1533335072958957
2048,200,36974.25204505967,33208.183834406,1.1134078343288307
512,800,129100.9387900551,58281.74602729851,2.21511789865708
128,200,84622.60881671397,36920.89002320384,2.291998073814873
2048,800,97054.71336025602,69914.3129245496,1.3881951963826908
512,100,38751.30470743307,34744.80913128068,1.1153120617532866
1024,100,19601.609187682687,17424.209760559108,1.1249640274678208
512,900,153769.96297959055,65527.226447374065,2.346657585196065
256,800,215332.43061201726,88988.07431158595,2.4197897558502586
1024,100,23276.125283864487,17010.884101954263,1.368307793078812
1024,700,169800.01456887226,122698.14519501191,1.383884119022324
256,300,101206.12837378084,58817.967607809784,1.7206668725551613
1024,600,83578.6121614566,56839.82740281852,1.4704233981771764
8192,200,56629.80094989035,48832.439654252754,1.1596758497188566
1024,300,59099.90688815768,51334.02512144949,1.1512813723127135
4096,900,97819.84858618438,68798.33552250691,1.4218345232230696
512,900,141683.47252569016,70503.79592528375,2.0095864437687716
4096,100,38405.16258963988,34460.69141352587,1.1144629145358875
8192,700,27824.350585897555,24919.342184621364,1.116576448116234
1024,400,91930.94953784744,71121.47502380062,1.292590592462867
256,700,205615.3764628505,46686.09352875527,4.404210353050983
256,400,112867.55214065843,59315.77823058138,1.9028251083868846
512,500,162304.81252230587,104189.08387589059,1.5577909554866842
256,900,223474.71929313004,57244.69321120439,3.9038504140221297
