P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54417.628318455325,25339.817846041748,2.147514581560251
256,400,101642.79796377408,48679.56019676214,2.0879974583364196
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,247599.61831709885,125295.95783362567,1.9761181653272022
2048,600,189157.68335166064,95460.11175339336,1.9815363702938111
256,900,160584.21186244625,77030.62312975689,2.0846801614462422
256,100,46305.56281966474,26193.65899088914,1.767815746390035
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,55310.32778428935,25775.82693292296,2.1458216618316346
2048,400,58834.32121182441,34397.99854935305,1.710399549189206
8192,1000,125641.93209026422,71441.52524391812,1.7586681087965745
1024,500,141267.18223736822,69330.81468246617,2.0375814547163373
256,600,156592.37801895384,65997.13135384436,2.3727149166436043
8192,900,91502.10341223024,50985.945546331204,1.7946534565899495
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,158988.63799062924,62174.13220982782,2.5571508976445037
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.91838181698,45736.33575987692,1.7540740212117263
1024,600,132237.50747982704,69645.19944005155,1.89873111920159
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56512.344357077556,33208.183834406,1.7017595614044636
512,800,109076.15846833194,58281.74602729851,1.871532098870921
128,200,73265.82332162361,36920.89002320384,1.9844002480865954
2048,800,148114.94828083384,69914.3129245496,2.1185211165656037
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31032.145943996366,17424.209760559108,1.780978671080955
512,900,129475.5289095164,65527.226447374065,1.975904306181801
256,800,169899.98031907593,88988.07431158595,1.9092443749730128
1024,100,37273.801099085395,17010.884101954263,2.1911736553894494
1024,700,260933.1989473788,122698.14519501191,2.1266270857856995
256,300,107903.9248323145,58817.967607809784,1.834540179147352
1024,600,100235.61090729934,56839.82740281852,1.7634749345197511
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88848.75351020192,51334.02512144949,1.7307965486828192
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123757.45274536213,70503.79592528375,1.7553303495391062
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43018.416094134736,24919.342184621364,1.7263062473889448
1024,400,141286.36534059467,71121.47502380062,1.9865499877964221
256,700,103889.63706132074,46686.09352875527,2.2252801468028633
256,400,135043.8410557282,59315.77823058138,2.2766934040849147
512,500,244578.7200647383,104189.08387589059,2.3474505290408256
256,900,135972.12750775722,57244.69321120439,2.3752791722734514
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135193.62853616502,76586.05734526525,1.7652511856914783
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163500.38274153383,93303.02350633578,1.7523588903893481
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80968.5067118258,37566.49697046091,2.155338219996731
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,81916.840013128,47234.241688785194,1.7342681301598515
256,100,97249.1601555667,56270.53628076332,1.7282429950612068
128,600,155631.83954763616,74899.47399565695,2.077876268619196
2048,900,280936.3954940245,156586.64072292217,1.7941274823765934
8192,1000,80388.38973088849,45312.78094590863,1.7740776013471957
4096,300,69850.37312245514,41796.45799396132,1.6712031706741037
256,500,164123.73261608588,95166.34282014595,1.7245985056530113
256,700,106402.25598073269,47967.297444383694,2.2182249501152773
128,500,112125.34630268485,56182.17500713485,1.995745915647543
2048,700,88461.90224104912,48971.50074361899,1.806395574931931
128,800,209698.83816633443,93497.3020055607,2.2428330408278807
512,300,54127.332778582044,28600.5958497807,1.8925246544818777
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,227976.07820180783,109443.21737422631,2.0830535109569595
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,234372.07212963694,109318.34627419793,2.143940885656766
1024,400,73469.56040202208,44207.66491546582,1.6619190482580575
8192,600,58033.5673335487,32734.27780938007,1.772868418588391
128,400,144391.45996763257,81480.70461614145,1.7720939042914021
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,148445.14438570497,64837.41435415292,2.2894982143315046
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54401.329889449786,25325.579367516788,2.1480783953644225
4096,900,81578.04526423872,44998.63267930536,1.8129005351257272
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,91635.55733924771,38152.527144095155,2.4018214309410455
4096,700,179487.65198698832,86344.15596057125,2.0787469631291633
256,100,26496.102150500214,14891.07425106187,1.7793277841328876
2048,500,66741.71807336579,38078.8838745444,1.7527225402208386
512,600,85837.09313016722,50523.437090590436,1.6989559316057232
512,500,58902.243261306554,33156.78306802833,1.7764764193334386
512,400,96155.36375936065,57470.31142497088,1.6731310719430188
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,141421.47875752865,72849.63176490327,1.9412792533243963
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,193071.14577366505,109009.50865491609,1.771140409272526
1024,300,78411.57210721631,35788.66352580134,2.190961169887961
1024,800,206944.10389090894,105506.57662913551,1.9614332158490448
1024,100,17964.30553784228,10211.848879179503,1.7591628852311874
2048,200,70830.84998036792,40359.96560634527,1.754977956899748
256,100,75615.02305907001,37681.884279448226,2.0066677796234993
1024,700,175584.48125054303,66874.51640802078,2.6255813227754996
4096,800,96148.88108760383,46857.31231092819,2.0519504074325607
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.57514426572,51177.51428416821,1.7846426584364181
4096,900,108941.56182883935,60367.665223331875,1.8046343423388493
512,700,221544.0400859976,123260.96281991307,1.7973576955558772
