P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48420.924709550505,25339.817846041748,1.9108631720931721
256,400,90366.54866279266,48679.56019676214,1.8563550758785055
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,266565.20844032924,125295.95783362567,2.127484501888625
2048,600,162734.28077967642,95460.11175339336,1.704735913153712
256,900,146777.41959944184,77030.62312975689,1.90544245438853
256,100,39467.733066275614,26193.65899088914,1.506766698001358
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,49192.720318526226,25775.82693292296,1.9084827209051953
2048,400,51256.66637219791,34397.99854935305,1.490106068196283
8192,1000,108306.52025263109,71441.52524391812,1.5160163487950074
1024,500,122144.42428945049,69330.81468246617,1.7617624262583624
256,600,149293.7220463767,65997.13135384436,2.262124413346646
8192,900,77733.84227171761,50985.945546331204,1.5246131348310576
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,165927.3922266628,62174.13220982782,2.668752845100985
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69526.26408540097,45736.33575987692,1.5201537886730798
1024,600,116722.09491337251,69645.19944005155,1.6759532006774323
4096,1000,79765.85811730474,51207.743830232605,1.5576913207062968
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,96579.54847047642,58281.74602729851,1.6571148782200118
128,200,73227.82866553834,36920.89002320384,1.9833711651998776
2048,800,129569.74170521903,69914.3129245496,1.8532648936284137
512,100,51499.80619538022,34744.80913128068,1.4822302232483715
1024,100,26701.598102830023,17424.209760559108,1.5324424160268615
512,900,116831.77969957178,65527.226447374065,1.7829501725271586
256,800,157101.3471695086,88988.07431158595,1.7654202361928686
1024,100,31604.738631673703,17010.884101954263,1.8579127599865812
1024,700,224067.72607258774,122698.14519501191,1.8261704422382488
256,300,98879.71330044475,58817.967607809784,1.681114076565196
1024,600,87121.45921294834,56839.82740281852,1.5327537607657873
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,78985.92960696305,51334.02512144949,1.538666204726647
4096,900,133235.09256755628,68798.33552250691,1.9366034302380661
512,900,107191.31558764374,70503.79592528375,1.5203623319975497
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38339.202266771856,24919.342184621364,1.5385318754695048
1024,400,122772.11041482899,71121.47502380062,1.7262312174170125
256,700,122054.65030226548,46686.09352875527,2.6143684570029104
256,400,120446.44675440199,59315.77823058138,2.0305970914886102
512,500,210140.6470529523,104189.08387589059,2.0169161608453203
256,900,140657.44223901414,57244.69321120439,2.4571263177192386
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,116030.16852770433,76586.05734526525,1.5150299225434356
4096,800,129187.70395105619,69744.6297416748,1.852296075404672
4096,800,119938.23601763019,49156.66889863417,2.4399178932354935
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71611.70297615061,37566.49697046091,1.9062651232149739
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,70337.30682906078,47234.241688785194,1.4891168845791152
256,100,84477.66679305301,56270.53628076332,1.5012770870273826
128,600,166842.41121048335,74899.47399565695,2.2275511737259692
2048,900,240941.6380852394,156586.64072292217,1.5387113292224093
8192,1000,69294.19613625889,45312.78094590863,1.5292417434934678
4096,300,62848.95859443543,41796.45799396132,1.5036910209835423
256,500,145406.892790729,95166.34282014595,1.5279235124704986
256,700,108377.86443046859,47967.297444383694,2.259411520028384
128,500,119018.45340355126,56182.17500713485,2.1184379812358016
2048,700,75997.35546433227,48971.50074361899,1.551869032198993
128,800,206919.0478072976,93497.3020055607,2.213101804745031
512,300,46956.208113985456,28600.5958497807,1.641791253602344
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,266768.46984158887,109443.21737422631,2.4375057334929227
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,251989.74543322,109318.34627419793,2.305100232683417
1024,400,65177.93708739118,44207.66491546582,1.4743582863294147
8192,600,49198.885585161406,32734.27780938007,1.5029775781723027
128,400,133061.01860505948,81480.70461614145,1.6330371617662705
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,161799.31279712694,64837.41435415292,2.4954621403215085
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48427.86848452783,25325.579367516788,1.9122116727028409
4096,900,70956.8353274276,44998.63267930536,1.5768664757687245
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,73609.75556119069,38152.527144095155,1.9293546475487726
4096,700,157964.91998304724,86344.15596057125,1.8294801567714825
256,100,22254.312721947783,14891.07425106187,1.4944732896191721
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,79493.61515399914,50523.437090590436,1.5734007765834315
512,500,50469.66251644333,33156.78306802833,1.5221519654935725
512,400,84556.46814029045,57470.31142497088,1.4713069416838174
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,155565.23758432496,72849.63176490327,2.1354292920293325
2048,800,127058.36577263782,41519.7534269463,3.0601907594705753
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,167048.9936330205,109009.50865491609,1.532425892880923
1024,300,67513.53088781939,35788.66352580134,1.8864501838451286
1024,800,180497.69913390698,105506.57662913551,1.7107720191545175
1024,100,15762.387482071075,10211.848879179503,1.5435390465098173
2048,200,61480.804016631795,40359.96560634527,1.5233116057701985
256,100,68036.85619204066,37681.884279448226,1.805558758354027
1024,700,151337.00216640506,66874.51640802078,2.2629995743528704
4096,800,83353.75387861165,46857.31231092819,1.7788846557289983
4096,800,194941.32480992,127268.05412448723,1.5317380795280973
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79747.13706085355,51177.51428416821,1.558245611892162
4096,900,94069.46686777525,60367.665223331875,1.5582757179652817
512,700,187716.66247792027,123260.96281991307,1.5229206245303988
1024,200,48031.9737570428,30960.64519433914,1.551388010667975
4096,700,112850.40748205967,65060.34510421777,1.7345497829943688
2048,700,182835.29807083207,89844.51474818445,2.0350190390952805
8192,300,41280.44405128002,27325.43722463806,1.5106965613000105
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95158.31677677589,46993.19158217273,2.024938370282452
256,1000,168477.17070024167,111749.61276708746,1.5076309127924032
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149564.2013199148,86817.79328982205,1.7227367300229313
1024,800,107360.66860164244,53472.408401124616,2.0077769416382685
1024,400,394305.3685439922,257567.86842644215,1.530879495772977
256,100,19691.921689574738,13011.59979464646,1.5134128009129864
128,900,218471.26358641955,102373.53702350879,2.134059933244764
512,900,194100.93963918646,114159.9168451615,1.7002547391695402
4096,1000,165988.40373694015,109849.57632880178,1.511051833646619
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,220723.3236596937,134723.51647863665,1.6383429517644323
128,800,187922.68840809586,84426.00544789649,2.225886294289647
128,100,40560.05186532934,26068.19735827815,1.5559208528260275
2048,200,52129.46871007315,20752.375075557742,2.5119760278172456
4096,500,53438.84374122916,35418.499695506645,1.5087833815843041
