P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48434.04449530076,25339.817846041748,1.9113809258445986
256,400,147163.02055936804,48679.56019676214,3.0230967569250224
8192,800,109514.5392126017,62137.90128877687,1.7624434836260205
128,1000,445784.1355402053,125295.95783362567,3.55784929735834
2048,600,162725.2937202886,95460.11175339336,1.704641768497659
256,900,320507.2667360991,77030.62312975689,4.160777281993546
256,100,39718.37831176176,26193.65899088914,1.5163356263276115
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,81817.46053769886,25775.82693292296,3.174193431334497
2048,400,51250.40639388589,34397.99854935305,1.4899240814942647
8192,1000,108314.75137036221,71441.52524391812,1.5161315635486539
1024,500,127136.54609562621,69330.81468246617,1.8337667987590973
256,600,249632.70594933254,65997.13135384436,3.7824781294042005
8192,900,77743.41290350154,50985.945546331204,1.524800846006782
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,315168.87825131224,62174.13220982782,5.0691319210965
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69502.28180137774,45736.33575987692,1.5196294291321422
1024,600,119184.25679778132,69645.19944005155,1.7113061310187139
4096,1000,79739.89907393078,51207.743830232605,1.557184384812772
2048,200,49594.1308670072,33208.183834406,1.493430990213449
512,800,144144.63054905564,58281.74602729851,2.473238026903654
128,200,129221.46804318928,36920.89002320384,3.4999553900779983
2048,800,130208.29254809106,69914.3129245496,1.8623982286518321
512,100,51507.1796676451,34744.80913128068,1.4824424412011892
1024,100,26588.176599074384,17424.209760559108,1.5259329957826002
512,900,187492.60318676406,65527.226447374065,2.8612931349588293
256,800,309819.5741433581,88988.07431158595,3.4815853308449514
1024,100,33039.705674705205,17010.884101954263,1.942268577969413
1024,700,229695.99294318678,122698.14519501191,1.8720412812933434
256,300,135545.59639626,58817.967607809784,2.3044930300900504
1024,600,111155.22392329719,56839.82740281852,1.9555869361733025
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79072.5049663147,51334.02512144949,1.5403527149729568
4096,900,133234.8801128683,68798.33552250691,1.9366003421591704
512,900,148290.79628459475,70503.79592528375,2.1033023022156936
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38197.90148621437,24919.342184621364,1.5328615500046259
1024,400,122771.99607125843,71121.47502380062,1.7262296096948648
256,700,192880.08674833673,46686.09352875527,4.131424845592114
256,400,159073.36047380458,59315.77823058138,2.6818051658267086
512,500,232382.17611605406,104189.08387589059,2.2303888994058756
256,900,224269.2191402543,57244.69321120439,3.9177294271245837
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,118179.17518761515,76586.05734526525,1.5430899472320376
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119933.66098124518,49156.66889863417,2.439824822722631
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38123.83545492495,25235.008428580157,1.510751841546739
8192,600,71611.6086740082,37566.49697046091,1.906262612942523
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,89031.81591654842,47234.241688785194,1.884899867836498
256,100,86948.90058722411,56270.53628076332,1.5451940986201071
128,600,270317.9175292086,74899.47399565695,3.6090763140056628
2048,900,240916.45256002314,156586.64072292217,1.5385504883926937
8192,1000,69386.26248291103,45312.78094590863,1.531273539925517
4096,300,62825.09627360622,41796.45799396132,1.503120103686372
256,500,192124.6079971,95166.34282014595,2.018829370801762
256,700,241219.241452518,47967.297444383694,5.028827019746167
128,500,231264.1040347064,56182.17500713485,4.1163252224631215
