P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40384.37395903762,25339.817846041748,1.593712086030087
256,400,77349.38535344346,48679.56019676214,1.5889499625879582
8192,800,91582.43477720907,62137.90128877687,1.4738578689935633
128,1000,222888.18238628848,125295.95783362567,1.7788936390290477
2048,600,135972.94751961372,95460.11175339336,1.4243954361888775
256,900,140167.80847709655,77030.62312975689,1.819637473800336
256,100,33453.93593539972,26193.65899088914,1.2771768902937883
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,44239.712291708594,25775.82693292296,1.7163256258212254
2048,400,43425.754324843845,34397.99854935305,1.2624500307056554
8192,1000,90722.72548069771,71441.52524391812,1.2698878582301967
1024,500,102042.96348093823,69330.81468246617,1.4718269783543305
256,600,129971.42404483256,65997.13135384436,1.9693495971512656
8192,900,65007.98604405763,50985.945546331204,1.2750177592565097
8192,700,93225.24409811654,54661.38833726035,1.7055045057201528
256,1000,158758.6589556371,62174.13220982782,2.553451947183627
8192,900,255332.74472350822,200725.03795784948,1.2720522926348923
2048,700,58031.54035624621,45736.33575987692,1.2688279328042604
1024,600,98687.54723313542,69645.19944005155,1.4170043021857182
4096,1000,66602.64454711527,51207.743830232605,1.3006361844005643
2048,200,41700.065525184305,33208.183834406,1.25571653460856
512,800,87459.70656252844,58281.74602729851,1.5006363488417678
128,200,62443.346040932825,36920.89002320384,1.6912741269695495
2048,800,107897.47223410592,69914.3129245496,1.543281593148847
512,100,43609.287853637004,34744.80913128068,1.2551310237124214
1024,100,22092.785380357123,17424.209760559108,1.267936146542821
512,900,91026.69706678347,65527.226447374065,1.389143139453467
256,800,143442.44146979734,88988.07431158595,1.6119288183216884
1024,100,26144.598667571798,17010.884101954263,1.5369335603531755
1024,700,190698.30292223723,122698.14519501191,1.5542068921999463
256,300,86560.16259156946,58817.967607809784,1.4716619106722773
1024,600,73611.15228855713,56839.82740281852,1.2950629101471722
8192,200,64307.237644982815,48832.439654252754,1.3168958606265821
1024,300,65846.80844703181,51334.02512144949,1.2827127483427805
4096,900,111166.1340748782,68798.33552250691,1.6158259241389779
512,900,90688.79128602373,70503.79592528375,1.2862965758911902
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31965.067150899664,24919.342184621364,1.2827412101843714
1024,400,102203.22755375548,71121.47502380062,1.437023452052329
256,700,110754.12860159234,46686.09352875527,2.3723151848928157
256,400,109444.2894358421,59315.77823058138,1.8451125939946955
512,500,182016.0124618625,104189.08387589059,1.7469777609205095
256,900,126726.66711048648,57244.69321120439,2.213771443283454
8192,500,123387.4077357352,87191.89492611904,1.4151247411274406
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96578.3773532039,76586.05734526525,1.2610438596911875
4096,800,107345.99765069928,69744.6297416748,1.5391292211069891
4096,800,99692.89832336183,49156.66889863417,2.028064564930921
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185675.97304540718,121247.84298185878,1.5313754742275143
4096,800,54640.40620835137,43369.83132383738,1.2598713100901395
4096,100,31765.290286475723,25235.008428580157,1.2587786675949604
8192,600,60214.64703046963,37566.49697046091,1.6028816069227134
8192,800,159574.72450104932,84971.24391877686,1.8779850351912601
512,300,61451.0776881522,47234.241688785194,1.3009857995188796
256,100,75833.46759865705,56270.53628076332,1.3476585191988213
128,600,156257.8923080802,74899.47399565695,2.086234842145097
2048,900,200720.15147264168,156586.64072292217,1.2818472287671918
8192,1000,57402.28877601598,45312.78094590863,1.2668012772056298
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,123914.26720178053,95166.34282014595,1.3020807937945564
256,700,105875.06837627379,47967.297444383694,2.207234387116181
128,500,104447.96567104217,56182.17500713485,1.8590943774921105
2048,700,62990.17412511471,48971.50074361899,1.286261870039226
128,800,179981.6244661486,93497.3020055607,1.9249927067996497
512,300,38740.52869970281,28600.5958497807,1.3545357202759067
4096,200,73710.81745899782,50831.013653404065,1.4501150412148338
4096,500,302313.4936674122,237564.50729901434,1.2725532829148611
8192,1000,152753.37119366293,112393.23827909636,1.3590975180761653
128,900,223248.7929105138,109443.21737422631,2.0398595570079476
4096,300,35151.8228209589,27866.80417099782,1.2614228242771703
4096,400,97565.59907342333,56915.493482307924,1.7142186266688775
128,900,219766.316139785,109318.34627419793,2.0103333395526835
1024,400,55149.56525059375,44207.66491546582,1.24751138419211
8192,600,41476.379907113376,32734.27780938007,1.2670626231206554
128,400,125277.47972004945,81480.70461614145,1.537511001042961
4096,700,87107.60557055697,53915.74341202593,1.6156246776544974
8192,500,73158.83691752594,54509.002824173345,1.3421422724152618
256,900,145753.11766850515,64837.41435415292,2.2479785648511057
8192,1000,190687.50533465596,124535.58998606945,1.5311888381143597
8192,600,40281.68468832126,25325.579367516788,1.5905533335986595
4096,900,58460.65381875726,44998.63267930536,1.299165115424563
8192,700,235783.80721733326,185768.68163866145,1.2692333558998723
128,300,67515.56953408816,38152.527144095155,1.7696224755726964
4096,700,131234.874367511,86344.15596057125,1.5199045367637727
256,100,19955.178175139154,14891.07425106187,1.340076467197534
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,79158.64017207545,50523.437090590436,1.5667706856550756
512,500,50136.544646868235,33156.78306802833,1.5121052167214848
512,400,73243.9348326198,57470.31142497088,1.2744655982635804
8192,1000,192945.71298298848,150569.03775101455,1.2814434884152561
128,600,140780.3654518195,72849.63176490327,1.93247875165847
2048,800,107045.10579473924,41519.7534269463,2.578172964901738
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,149491.74164535356,109009.50865491609,1.3713642368445975
1024,300,55873.81038016872,35788.66352580134,1.5612153368031547
1024,800,149461.12769743273,105506.57662913551,1.4166048456183085
1024,100,12984.31515477688,10211.848879179503,1.2714950356590213
2048,200,51061.83729457611,40359.96560634527,1.2651605750265635
256,100,57768.56145713841,37681.884279448226,1.5330592554429527
1024,700,126448.24434952038,66874.51640802078,1.8908285418921469
4096,800,70697.1641393097,46857.31231092819,1.5087754856742288
4096,800,162260.55266229587,127268.05412448723,1.2749511554846336
8192,1000,111232.20755522592,61631.005637657836,1.804809225557415
8192,700,151937.36013436588,116555.24523591898,1.3035651877084564
8192,1000,66603.72949909206,51177.51428416821,1.301425644263773
4096,900,78459.77183671761,60367.665223331875,1.2996986308225353
512,700,157753.98871886035,123260.96281991307,1.2798373881708383
1024,200,39877.05098067937,30960.64519433914,1.2879916012851862
4096,700,94858.6103928477,65060.34510421777,1.4580096407557812
2048,700,151989.9124386225,89844.51474818445,1.6916994083013162
8192,300,34559.095048391755,27325.43722463806,1.264722491511735
8192,500,116878.11201122687,68815.17228508745,1.6984352161035694
8192,700,79537.0173950706,46993.19158217273,1.6925221445321803
256,1000,161632.63561402325,111749.61276708746,1.4463820644363554
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124840.57173940196,86817.79328982205,1.4379606646145595
1024,800,89153.68489794139,53472.408401124616,1.667283886470061
1024,400,337581.97606692434,257567.86842644215,1.3106525209425846
256,100,16289.441956246697,13011.59979464646,1.2519169213111585
128,900,206202.33341286177,102373.53702350879,2.014215190840871
512,900,165373.15469871886,114159.9168451615,1.4486096282202046
4096,1000,138480.32645980598,109849.57632880178,1.2606359631766502
8192,300,62005.01796663335,34770.69707161906,1.783254958591089
512,500,188771.86084316918,134723.51647863665,1.4011797329614915
128,800,159959.28242010626,84426.00544789649,1.894668373464917
128,100,37181.6115839709,26068.19735827815,1.426320779797365
2048,200,43412.63678307119,20752.375075557742,2.0919358205992924
4096,500,44512.71517063725,35418.499695506645,1.2567645595751855
128,400,104296.38068132508,51327.80354104017,2.031966565604796
1024,700,227342.68703250124,145939.20363147225,1.5577903769201744
128,300,85628.36983111287,46426.00783958498,1.8444051904480603
4096,500,168572.3057952854,110169.6014202929,1.5301163263011945
256,500,94330.7739702556,40888.66155932382,2.3070154505643243
512,500,149017.56979316784,114576.28797187006,1.3005969422726766
128,800,222212.0105919207,103240.3095790912,2.152376445768856
128,400,265377.17270371865,142772.5734921948,1.8587405564852868
2048,600,96210.33215901446,51881.5556249558,1.8544226556062606
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,439650.7192397569,303266.1858379448,1.449718893073992
2048,500,40799.20308977923,24114.557614326197,1.6918910038615373
1024,500,94541.00848179124,69563.61906013438,1.3590582226618357
128,200,60763.85825612382,25374.187301930957,2.394711504770036
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88289.41126897713,53333.70966416959,1.655414780350284
512,800,65098.87640023601,36819.879889469856,1.7680360879953247
512,800,194658.08605501428,117323.0806231038,1.659162758267032
1024,600,122244.68965134543,74481.33456651334,1.6412795281236328
128,200,80339.08594173855,60040.30731987671,1.3380858547861199
2048,600,62967.619143843214,50265.19690701414,1.2527080966245363
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,45307.43309620096,24111.71881778852,1.8790627677183769
512,600,154808.61765462178,94447.6501421378,1.639094434023975
4096,300,143424.45231139605,112569.83265804852,1.2740931466698906
2048,200,16371.85512394967,12653.47289062971,1.293862583455135
512,800,98648.22921430931,66646.61187663602,1.4801687053035617
128,500,373314.27092391433,253115.47456998134,1.4748773126500427
4096,600,103013.11706769845,71456.619906994,1.4416175464467467
8192,400,97533.40047188476,56844.504840111076,1.7157929468507298
256,100,73940.7170524345,47410.329663996534,1.5595908650385355
2048,1000,76355.38955628329,41036.23401408571,1.860682184677918
2048,500,173299.4028553364,102237.81420332319,1.6950616971396812
2048,1000,258863.36865798768,186143.3911687721,1.3906664482290536
1024,600,40394.717441178174,25425.24871719152,1.588763905143823
1024,800,208226.90213378833,163828.9339260643,1.2710019966788086
128,200,102884.5425006146,50493.626094343745,2.037574847731913
512,100,21402.116107499274,16101.63022849706,1.3291893928616796
4096,900,123183.56029173634,97276.29608484646,1.266326589823003
