P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42768.297203944,25339.817846041748,1.6877902384221242
256,400,83765.7748778482,48679.56019676214,1.7207586621421402
8192,800,96681.17048417559,62137.90128877687,1.5559130334135987
128,1000,276030.87386619626,125295.95783362567,2.2030309567745516
2048,600,144391.54602277963,95460.11175339336,1.51258513499118
256,900,150008.38655307726,77030.62312975689,1.9473863829504594
256,100,34933.332266510246,26193.65899088914,1.3336560683889562
4096,300,28193.289084944674,20887.76340872541,1.3497514565474034
256,200,43413.25898513107,25775.82693292296,1.6842625106890428
2048,400,46030.28631048057,34397.99854935305,1.338167575198828
8192,1000,96201.63776441533,71441.52524391812,1.346578722052201
1024,500,108542.62849277172,69330.81468246617,1.5655755523701103
256,600,141820.00174177732,65997.13135384436,2.1488813048768405
8192,900,68999.15088824075,50985.945546331204,1.353297465583743
8192,700,99315.15563669415,54661.38833726035,1.8169160838711302
256,1000,178456.27600434085,62174.13220982782,2.8702656500629438
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61725.68308543504,45736.33575987692,1.3495983458208098
1024,600,104906.15876250732,69645.19944005155,1.5062941825991512
4096,1000,70810.38115831495,51207.743830232605,1.382806112158941
2048,200,44306.83899751863,33208.183834406,1.3342144580521638
512,800,93420.23539832095,58281.74602729851,1.6029072868641232
128,200,72045.01740606727,36920.89002320384,1.951334796121892
2048,800,114615.02642831425,69914.3129245496,1.6393642679719236
512,100,45789.76512389378,34744.80913128068,1.3178879455311026
1024,100,23680.364760942517,17424.209760559108,1.3590495687525896
512,900,98833.68672056105,65527.226447374065,1.5082842976718376
256,800,155457.5689880425,88988.07431158595,1.7469483432546022
1024,100,27714.03695519242,17010.884101954263,1.629194390431979
1024,700,199107.7675675924,122698.14519501191,1.6227447224335614
256,300,89823.36592874085,58817.967607809784,1.5271416130470683
1024,600,80416.88388130812,56839.82740281852,1.4147981715602551
8192,200,68040.77402603003,48832.439654252754,1.3933519297372325
1024,300,69496.5296868434,51334.02512144949,1.3538102559155225
4096,900,118127.48435256901,68798.33552250691,1.7170107889299793
512,900,94829.21057059387,70503.79592528375,1.34502276545633
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33930.99890267376,24919.342184621364,1.3616330098638727
1024,400,108361.0743240513,71121.47502380062,1.5236055535657624
256,700,118273.80063387485,46686.09352875527,2.5333839628502375
256,400,116561.59771445647,59315.77823058138,1.9651027296875438
512,500,186576.76624022087,104189.08387589059,1.7907515768395659
256,900,151248.03754690773,57244.69321120439,2.642132031154012
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102713.62622112696,76586.05734526525,1.3411530738300501
4096,800,113980.64877383682,69744.6297416748,1.6342569914846001
4096,800,106014.28009037455,49156.66889863417,2.156661190956334
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197369.27302168723,121247.84298185878,1.6278167773361363
