P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36677.65144226712,25339.817846041748,1.447431535029618
256,400,146608.74029133812,48679.56019676214,3.011710452985761
8192,800,82835.4641764043,62137.90128877687,1.3330907941586008
128,1000,589058.1343342308,125295.95783362567,4.701333901899789
2048,600,124890.15146143577,95460.11175339336,1.3082967238093166
256,900,365877.6520921629,77030.62312975689,4.749768822145548
256,100,40016.76180802246,26193.65899088914,1.5277270663843248
4096,300,24004.913729688815,20887.76340872541,1.149233321920014
256,200,71789.2464002669,25775.82693292296,2.7851384394799727
2048,400,43001.29403016962,34397.99854935305,1.2501103507075526
8192,1000,81847.81137802821,71441.52524391812,1.145661589650845
1024,500,98422.11809308863,69330.81468246617,1.4196013496143107
256,600,243846.70978270544,65997.13135384436,3.6948077102824146
8192,900,58627.68516124826,50985.945546331204,1.1498793350409273
8192,700,84344.43677797285,54661.38833726035,1.5430350260693766
256,1000,410891.346192983,62174.13220982782,6.608718635690643
8192,900,230651.38295869328,200725.03795784948,1.1490912409598253
2048,700,52730.069127743416,45736.33575987692,1.152914160080176
1024,600,96148.45403526587,69645.19944005155,1.3805467542386392
4096,1000,60669.97060166656,51207.743830232605,1.1847811690904362
2048,200,37804.632738420936,33208.183834406,1.1384131371632764
512,800,158369.11850083014,58281.74602729851,2.717302230901796
128,200,130542.8609170414,36920.89002320384,3.535745233524937
2048,800,104678.01327902537,69914.3129245496,1.497232954173378
512,100,40931.1766747454,34744.80913128068,1.178051562179835
1024,100,20432.606204376112,17424.209760559108,1.1726561195691476
512,900,207517.47115357468,65527.226447374065,3.1668892825829458
256,800,304290.3243110851,88988.07431158595,3.4194506023990625
1024,100,25904.82499239734,17010.884101954263,1.5228382509184997
1024,700,193143.24858043503,122698.14519501191,1.574133400903985
256,300,124030.15114538927,58817.967607809784,2.1087119495934554
1024,600,98678.944580211,56839.82740281852,1.7360880405368333
8192,200,58379.46982590339,48832.439654252754,1.1955059022085783
1024,300,61625.50636838132,51334.02512144949,1.2004806991577914
4096,900,102177.22538145192,68798.33552250691,1.4851700205454146
512,900,179087.4542440553,70503.79592528375,2.5401108109674384
4096,100,39442.2381585323,34460.69141352587,1.1445573649474476
8192,700,29607.09188477523,24919.342184621364,1.1881169119723733
1024,400,94121.54133475655,71121.47502380062,1.323391300634007
256,700,261313.1169480406,46686.09352875527,5.59723671861923
256,400,164639.9199323675,59315.77823058138,2.775651350174552
512,500,193786.51760836525,104189.08387589059,1.859950298048523
256,900,289976.0374249029,57244.69321120439,5.065553174597964
8192,500,111725.09128073679,87191.89492611904,1.281370147711615
8192,300,51328.3016056081,37997.38137569971,1.3508378669071615
1024,800,106394.38620398719,76586.05734526525,1.3892135186479184
4096,800,99051.33463557666,69744.6297416748,1.4202001645495883
4096,800,90350.24845952718,49156.66889863417,1.8380059203327666
8192,500,106841.92691096956,93303.02350633578,1.1451068025005042
4096,700,167372.5606763461,121247.84298185878,1.3804168103954522
4096,800,53963.59244525663,43369.83132383738,1.244265674964629
4096,100,28889.10689669763,25235.008428580157,1.144802744110796
8192,600,54805.33762784845,37566.49697046091,1.4588886919891064
8192,800,144452.06514790485,84971.24391877686,1.7000111859723401
