P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40931.96826148113,25339.817846041748,1.6153221191317673
256,400,85359.94454258916,48679.56019676214,1.7535068968898937
8192,800,92498.59141465402,62137.90128877687,1.488601795300106
128,1000,316790.4257871931,125295.95783362567,2.5283371567967383
2048,600,136518.3215464648,95460.11175339336,1.4301085452229416
256,900,194676.73419581988,77030.62312975689,2.5272641747670916
256,100,33018.365806541515,26193.65899088914,1.2605480516496832
4096,300,26688.949143931106,20887.76340872541,1.277731302374977
256,200,49253.8757909847,25775.82693292296,1.9108553110307274
2048,400,43412.07025913056,34397.99854935305,1.2620522149521123
8192,1000,90764.16094183784,71441.52524391812,1.2704678495027606
1024,500,102696.84417116377,69330.81468246617,1.4812582924564408
256,600,145458.40248330293,65997.13135384436,2.2040109850142735
8192,900,65221.624511250164,50985.945546331204,1.279207903518881
8192,700,93980.00957733787,54661.38833726035,1.7193125245462468
256,1000,215964.8906604725,62174.13220982782,3.473548934010455
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58445.12853591465,45736.33575987692,1.2778708124490104
1024,600,102897.873284225,69645.19944005155,1.4774582327500738
4096,1000,67901.62078229061,51207.743830232605,1.3260029773505095
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,91554.03416862777,58281.74602729851,1.570886948475169
128,200,82581.43161273132,36920.89002320384,2.2367129167479707
2048,800,108437.80087154155,69914.3129245496,1.5510100340765114
512,100,43733.04940287875,34744.80913128068,1.2586930392288722
1024,100,22460.30399747764,17424.209760559108,1.289028558891553
512,900,108510.18686272175,65527.226447374065,1.6559557415400141
256,800,164341.0117317051,88988.07431158595,1.8467756831805995
1024,100,26419.19892689897,17010.884101954263,1.5530761816115044
1024,700,189609.06521279068,122698.14519501191,1.5453295150585449
256,300,89365.72530314793,58817.967607809784,1.5193609867485807
1024,600,78770.36480319513,56839.82740281852,1.385830471386849
8192,200,64499.98708366984,48832.439654252754,1.320843020343601
1024,300,66133.21148910167,51334.02512144949,1.2882919531955515
4096,900,111295.7638013617,68798.33552250691,1.6177101227245831
512,900,93159.36119224847,70503.79592528375,1.3213382339154323
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32460.9531825441,24919.342184621364,1.3026408539217758
1024,400,103130.16440832237,71121.47502380062,1.450056602085518
256,700,147850.59374786358,46686.09352875527,3.1669086567887343
256,400,106726.70298730441,59315.77823058138,1.799297019629752
512,500,177969.11678338127,104189.08387589059,1.7081359213732699
256,900,167988.20682301818,57244.69321120439,2.934563841633764
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97258.38240477041,76586.05734526525,1.2699228263743907
4096,800,107708.04565614313,69744.6297416748,1.5443202731892045
4096,800,100296.79751930534,49156.66889863417,2.0403497585673898
8192,500,118432.95591611875,93303.02350633578,1.2693367424269644
4096,700,186397.48591970728,121247.84298185878,1.5373262017337188
4096,800,55168.284046398214,43369.83132383738,1.272042854731511
4096,100,31670.69098173418,25235.008428580157,1.2550299347578275
8192,600,60599.57378121436,37566.49697046091,1.6131281505663064
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
