P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39370.055881221226,25339.817846041748,1.553683460568802
256,400,81657.75006988172,48679.56019676214,1.677454556693244
8192,800,88864.80566803754,62137.90128877687,1.430122418442349
128,1000,291924.5999629248,125295.95783362567,2.3298804287889086
2048,600,131877.24541805536,95460.11175339336,1.3814905827759778
256,900,170194.58065340348,77030.62312975689,2.2094405281742735
256,100,31678.3364740287,26193.65899088914,1.20938951236432
4096,300,25626.607360026497,20887.76340872541,1.226871774568336
256,200,44460.627309885924,25775.82693292296,1.7248962535939918
2048,400,42116.532204360294,34397.99854935305,1.2243890336797638
8192,1000,87548.03393951725,71441.52524391812,1.225450235568288
1024,500,99154.08088973987,69330.81468246617,1.430158888855752
256,600,141919.92812615278,65997.13135384436,2.150395406813176
8192,900,62702.145607455284,50985.945546331204,1.2297927386769263
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,190503.94146781985,62174.13220982782,3.064038607324656
8192,900,247496.53795264554,200725.03795784948,1.2330127844071832
2048,700,55860.1816027319,45736.33575987692,1.2213523596644644
1024,600,98130.25051638889,69645.19944005155,1.4090023620487495
4096,1000,64750.649514393685,51207.743830232605,1.264469876451879
2048,200,40587.124682362424,33208.183834406,1.2222024813146006
512,800,93662.35734749123,58281.74602729851,1.6070616227527026
128,200,67456.64358878348,36920.89002320384,1.8270589778954054
2048,800,104461.93460302993,69914.3129245496,1.4941423327118093
512,100,42356.4531126495,34744.80913128068,1.2190728391285384
1024,100,21398.350862468476,17424.209760559108,1.2280815690651927
512,900,103355.34634841623,65527.226447374065,1.577288586011229
256,800,153555.55673207244,88988.07431158595,1.7255745550174246
1024,100,25091.695706666134,17010.884101954263,1.475037720337153
1024,700,183491.09944474557,122698.14519501191,1.495467589612798
256,300,88314.50387222001,58817.967607809784,1.5014885325703384
1024,600,78125.90768574704,56839.82740281852,1.3744923455181535
8192,200,62148.244942662895,48832.439654252754,1.272683596860811
1024,300,63759.94967821926,51334.02512144949,1.2420602032934622
4096,900,107655.93472828416,68798.33552250691,1.5648043504346882
512,900,93447.0918940199,70503.79592528375,1.325419300728861
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,30720.55612761516,24919.342184621364,1.232799642141996
1024,400,98938.64500993921,71121.47502380062,1.3911219498306193
256,700,131183.30940842262,46686.09352875527,2.8099011824072013
256,400,99173.9741883083,59315.77823058138,1.6719661639232657
512,500,172866.71631949587,104189.08387589059,1.6591634160581896
256,900,152800.15890181507,57244.69321120439,2.669245834510085
8192,500,119762.60540720294,87191.89492611904,1.373552042981544
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,94014.08203629937,76586.05734526525,1.2275613250655417
4096,800,103582.97710377876,69744.6297416748,1.485174951640533
4096,800,96768.03479327829,49156.66889863417,1.9685637160000282
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
4096,700,179599.7224250186,121247.84298185878,1.4812611755236793
4096,800,53085.323030638436,43369.83132383738,1.224014975623415
4096,100,30838.076498913288,25235.008428580157,1.2220355141228056
8192,600,58666.68179846277,37566.49697046091,1.5616756027210428
8192,800,154805.84206646122,84971.24391877686,1.821861549001666
512,300,60658.756963370506,47234.241688785194,1.2842115125513425
256,100,70430.96166623586,56270.53628076332,1.2516490213425144
128,600,186911.7683933777,74899.47399565695,2.4955017495078238
2048,900,193881.7355661063,156586.64072292217,1.2381754578232333
8192,1000,55737.690111521195,45312.78094590863,1.2300655344472706
4096,300,51117.78291703171,41796.45799396132,1.2230171016983573
256,500,125035.38513412108,95166.34282014595,1.313861407603152
256,700,120122.70946110623,47967.297444383694,2.5042626093409592
128,500,132324.78065034398,56182.17500713485,2.3552804894708936
2048,700,60866.829021481506,48971.50074361899,1.2429030782646064
128,800,214197.90335829157,93497.3020055607,2.2909527736485087
512,300,40249.395515937875,28600.5958497807,1.4072922021394352
4096,200,71200.39273747194,50831.013653404065,1.4007273831475868
4096,500,292447.7822472868,237564.50729901434,1.2310247249147903
8192,1000,148151.80235868815,112393.23827909636,1.3181558306096284
128,900,277389.5808625403,109443.21737422631,2.5345525060182035
4096,300,33908.43151908038,27866.80417099782,1.2168037393527293
4096,400,94497.3593982349,56915.493482307924,1.6603099370052765
128,900,285347.72041881504,109318.34627419793,2.610245490753136
1024,400,53638.5854222295,44207.66491546582,1.2133322473556916
8192,600,40121.35335425541,32734.27780938007,1.22566789430615
128,400,134441.90277840217,81480.70461614145,1.6499845382015639
4096,700,84443.01424466881,53915.74341202593,1.5662032812819153
