P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37848.09305591634,25339.817846041748,1.4936213545760932
256,400,92683.73334496249,48679.56019676214,1.9039558486218047
8192,800,85212.85188030024,62137.90128877687,1.3713506589848583
128,1000,429936.6933137883,125295.95783362567,3.431369221700512
2048,600,126457.2131097851,95460.11175339336,1.3247126028562382
256,900,239509.99407088003,77030.62312975689,3.1092828324578026
256,100,30581.62196085906,26193.65899088914,1.1675200464164313
4096,300,24699.28163003938,20887.76340872541,1.1824761295276731
256,200,56832.60080556629,25775.82693292296,2.204879826104633
2048,400,40645.9635556829,34397.99854935305,1.181637457695845
8192,1000,84166.56086999227,71441.52524391812,1.1781181964218694
1024,500,95411.27132652426,69330.81468246617,1.3761740975280055
256,600,167116.56926268412,65997.13135384436,2.5321792907435134
8192,900,60220.98057804712,50985.945546331204,1.1811290333592812
8192,700,86779.37252118497,54661.38833726035,1.5875808346790772
256,1000,284367.96887008304,62174.13220982782,4.5737344256030195
8192,900,237275.2374548596,200725.03795784948,1.1820908834735673
2048,700,53782.123653011775,45736.33575987692,1.1759167576383147
1024,600,94323.09453910743,69645.19944005155,1.354337345538049
4096,1000,62253.11440741549,51207.743830232605,1.215697270588629
2048,200,38971.748100971075,33208.183834406,1.1735585509675968
512,800,121956.05352478936,58281.74602729851,2.0925257364058125
128,200,104684.25732676913,36920.89002320384,2.8353665705506486
2048,800,102281.60849444385,69914.3129245496,1.462956642437787
512,100,40899.54881695463,34744.80913128068,1.177141272021922
1024,100,20678.14940986488,17424.209760559108,1.1867481908230517
512,900,130516.20191110093,65527.226447374065,1.9917858421174062
256,800,207668.0661934473,88988.07431158595,2.3336617608592256
1024,100,24860.943008766375,17010.884101954263,1.4614727171005928
1024,700,179007.75947168187,122698.14519501191,1.4589279991736919
256,300,98398.9537285027,58817.967607809784,1.6729403910147587
1024,600,76002.75321384371,56839.82740281852,1.3371390570069703
8192,200,59753.652426856934,48832.439654252754,1.223646675241487
1024,300,61471.89538192229,51334.02512144949,1.19748831767016
4096,900,103715.44861613904,68798.33552250691,1.5075284573157912
512,900,119299.51741037401,70503.79592528375,1.69210062869241
4096,100,40558.143776012796,34460.69141352587,1.1769393506740164
8192,700,30084.044028494063,24919.342184621364,1.2072567488181942
1024,400,95730.75571392139,71121.47502380062,1.3460175802299563
256,700,183321.1971576663,46686.09352875527,3.9266767317928117
256,400,116721.35075142051,59315.77823058138,1.9677959934654046
512,500,170477.77168770903,104189.08387589059,1.6362344820190677
256,900,212328.28230843146,57244.69321120439,3.7091347756034945
8192,500,115034.93541925066,87191.89492611904,1.3193306042577015
8192,300,52822.16727196814,37997.38137569971,1.3901528305250332
1024,800,90842.00344756017,76586.05734526525,1.1861428384807207
4096,800,100412.7508125676,69744.6297416748,1.4397201789511767
4096,800,92764.79907530014,49156.66889863417,1.8871254125577583
8192,500,109825.4026742852,93303.02350633578,1.1770829984606819
4096,700,172215.39723775088,121247.84298185878,1.4203584410447443
4096,800,51248.76345938786,43369.83132383738,1.1816684984711936
4096,100,29497.982125730894,25235.008428580157,1.1689309400952157
8192,600,56322.48350089624,37566.49697046091,1.4992743013857117
8192,800,148778.6111742272,84971.24391877686,1.7509289532873398
512,300,57376.53454632067,47234.241688785194,1.2147233128957706
256,100,65877.6813191256,56270.53628076332,1.1707313573559557
128,600,265042.7829881947,74899.47399565695,3.538646786806049
2048,900,185925.9603196689,156586.64072292217,1.1873679610297168
8192,1000,53572.70635892067,45312.78094590863,1.1822868789022722
4096,300,49136.27633127595,41796.45799396132,1.175608620672476
256,500,149274.87905215338,95166.34282014595,1.568567989780449
256,700,168587.9559447914,47967.297444383694,3.5146436202761455
128,500,193645.4112307104,56182.17500713485,3.4467410919231662
2048,700,59041.079243565844,48971.50074361899,1.2056211949203726
128,800,312435.0696427633,93497.3020055607,3.3416479720899472
512,300,48769.545343847756,28600.5958497807,1.7051933323347774
4096,200,68260.0929643849,50831.013653404065,1.3428827807728292
4096,500,280455.84924272273,237564.50729901434,1.1805460859088792
8192,1000,142259.48330953,112393.23827909636,1.2657299094476608
128,900,389664.5228398813,109443.21737422631,3.5604264219268704
4096,300,32766.563015389147,27866.80417099782,1.1758277990660557
4096,400,90486.53041314938,56915.493482307924,1.5898400396243062
128,900,393211.7578804848,109318.34627419793,3.596942062169608
1024,400,52487.37719996672,44207.66491546582,1.1872913283326187
8192,600,38773.50371890686,32734.27780938007,1.1844924132646129
128,400,177596.30281745558,81480.70461614145,2.179611770100887
4096,700,80757.28232608287,53915.74341202593,1.4978423223979869
8192,500,68326.50288210165,54509.002824173345,1.253490237245738
256,900,242758.99030512536,64837.41435415292,3.7441189276786195
