P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36019.069325421806,25339.817846041748,1.4214415251232058
256,400,72481.87979225423,48679.56019676214,1.488959216132673
8192,800,81137.52320579436,62137.90128877687,1.305765426944813
128,1000,224427.51351396204,125295.95783362567,1.7911791999863897
2048,600,121168.14163527626,95460.11175339336,1.2693065135760127
256,900,174388.12317774876,77030.62312975689,2.2638804684728395
256,100,31545.93618701779,26193.65899088914,1.2043348429476888
4096,300,23480.37246238399,20887.76340872541,1.1241209507656325
256,200,43952.18848447731,25775.82693292296,1.7051708408368478
2048,400,38520.71853101376,34397.99854935305,1.1198534843748416
8192,1000,80325.94632636476,71441.52524391812,1.1243593421628828
1024,500,91287.0697911159,69330.81468246617,1.3166882606126722
256,600,135092.75003706285,65997.13135384436,2.0469488183169893
8192,900,57762.1786137507,50985.945546331204,1.1329039403861187
8192,700,82715.55315145937,54661.38833726035,1.513235497077115
256,1000,175743.0706454439,62174.13220982782,2.8266268365811515
8192,900,226115.8749253083,200725.03795784948,1.1264956142282094
2048,700,54139.17792336305,45736.33575987692,1.1837235542349172
1024,600,88863.70924702904,69645.19944005155,1.27594880855385
4096,1000,59594.257722824244,51207.743830232605,1.1637743291404359
2048,200,37149.1934134401,33208.183834406,1.118675854081214
512,800,88845.60754343557,58281.74602729851,1.5244156807145293
128,200,65204.64306426991,36920.89002320384,1.766063684361088
2048,800,95955.28580812752,69914.3129245496,1.3724698390683023
512,100,38940.81747840039,34744.80913128068,1.1207664814408798
1024,100,19693.150914949994,17424.209760559108,1.1302177364466073
512,900,101679.68829802834,65527.226447374065,1.5517166498675001
256,800,144884.1454655099,88988.07431158595,1.6281299105114635
1024,100,23471.35098994004,17010.884101954263,1.379784310401808
1024,700,173967.84745659644,122698.14519501191,1.4178523007018433
256,300,84099.1886145365,58817.967607809784,1.4298213970142333
1024,600,69658.07977515015,56839.82740281852,1.2255153289169913
8192,200,56977.09171528559,48832.439654252754,1.1667877361585708
1024,300,58608.68714549826,51334.02512144949,1.1417122855033845
4096,900,98740.20226948905,68798.33552250691,1.4352120806351027
512,900,99576.34711673751,70503.79592528375,1.4123544102825802
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,28959.697392093403,24919.342184621364,1.1621373139602975
1024,400,91339.22762861842,71121.47502380062,1.2842707156741613
256,700,115129.28633063588,46686.09352875527,2.466029552456012
256,400,94000.35309392489,59315.77823058138,1.5847444962875192
512,500,171198.62174234792,104189.08387589059,1.6431531536094386
256,900,152378.187016535,57244.69321120439,2.6618744632683318
8192,500,109453.63213317176,87191.89492611904,1.255318882860797
