P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,156613.7486684813,48679.56019676214,3.217238365249205
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,437381.433759882,125295.95783362567,3.490786465279744
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,283171.0335196917,77030.62312975689,3.6760839003300605
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,74146.23958242206,25775.82693292296,2.8765804400911974
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,142889.9508570425,69330.81468246617,2.0609876216149456
256,600,239655.80540583565,65997.13135384436,3.6313063990754135
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,301635.26850904606,62174.13220982782,4.851459244997179
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,132873.84082962526,69645.19944005155,1.907867906157681
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,146202.79419446844,58281.74602729851,2.5085520623556596
128,200,121837.77023001113,36920.89002320384,3.299968396033768
2048,800,148107.70302241173,69914.3129245496,2.1184174860195966
512,100,60115.899586519685,34744.80913128068,1.730212399768156
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,170087.25997665297,65527.226447374065,2.595673114796835
256,800,300098.7250383401,88988.07431158595,3.3723476697289114
1024,100,37490.87389624763,17010.884101954263,2.203934473455178
1024,700,261497.86748150128,122698.14519501191,2.131229180896632
256,300,131629.75693727448,58817.967607809784,2.2379174645231505
1024,600,101041.5677345244,56839.82740281852,1.7776543728476215
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,138970.56729183567,70503.79592528375,1.9711075902793864
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,161071.01648270767,46686.09352875527,3.4500855459988213
256,400,148130.25437470057,59315.77823058138,2.497316208157397
512,500,257858.01915032015,104189.08387589059,2.4749043715316574
256,900,195243.84586762142,57244.69321120439,3.4106890074031657
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135574.5795266664,76586.05734526525,1.77022534161106
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,91338.58114816988,47234.241688785194,1.9337365835145048
