P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48427.49516202159,25339.817846041748,1.9111224656883747
256,400,85100.85449484279,48679.56019676214,1.7481845388673656
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,267177.21078740753,125295.95783362567,2.132368955925769
2048,600,162736.74453505356,95460.11175339336,1.7047617224192981
256,900,137913.4311001324,77030.62312975689,1.7903714846992653
256,100,39260.826256932276,26193.65899088914,1.4988675797676165
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,48385.46197042166,25775.82693292296,1.8771642941402535
2048,400,51260.705898620596,34397.99854935305,1.4902235031225297
8192,1000,108310.15590451375,71441.52524391812,1.516067238692308
1024,500,122124.59652237501,69330.81468246617,1.7614764384596282
256,600,145330.40614217325,65997.13135384436,2.2020715622165854
8192,900,77743.66554223948,50985.945546331204,1.524805801073031
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,160991.22015186667,62174.13220982782,2.589360147537675
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69496.33848499054,45736.33575987692,1.5194994817656018
1024,600,117919.79701133088,69645.19944005155,1.6931503959986878
4096,1000,79742.30710551892,51207.743830232605,1.5572314095673896
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,99316.44949029216,58281.74602729851,1.7040747105238312
128,200,80671.2966808299,36920.89002320384,2.184977031434779
2048,800,129471.58902658988,69914.3129245496,1.8518609939900796
512,100,51513.068108764084,34744.80913128068,1.482611918060214
1024,100,26649.262108104183,17424.209760559108,1.5294387793945532
512,900,114421.62784249388,65527.226447374065,1.7461692497299222
256,800,160141.4249731391,88988.07431158595,1.7995829914513526
1024,100,31608.95712293761,17010.884101954263,1.858160747759505
1024,700,224223.76813118256,122698.14519501191,1.8274421978817168
256,300,101448.11566860766,58817.967607809784,1.7247810455650203
1024,600,87245.94229493091,56839.82740281852,1.5349438286753954
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79001.53347869539,51334.02512144949,1.5389701721575162
4096,900,133236.9787297773,68798.33552250691,1.9366308460498978
512,900,107360.39908304918,70503.79592528375,1.5227605503230512
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38528.70757722424,24919.342184621364,1.546136623181077
1024,400,122789.40350282172,71121.47502380062,1.726474366029818
256,700,121943.67832648655,46686.09352875527,2.611991475606714
256,400,116387.06411520993,59315.77823058138,1.962160281582622
512,500,210201.42614026635,104189.08387589059,2.017499514542781
256,900,131475.96025238917,57244.69321120439,2.296736219151501
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115960.77270766586,76586.05734526525,1.5141238069599474
4096,800,129189.8818896411,69744.6297416748,1.8523273027349048
4096,800,119933.10411637578,49156.66889863417,2.43981349435393
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.8762654213,121247.84298185878,1.840543062682039
4096,800,65873.06120061864,43369.83132383738,1.5188682821649067
4096,100,38115.846217604456,25235.008428580157,1.510435248138692
8192,600,71633.29252151115,37566.49697046091,1.906839825332595
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,70308.75367748195,47234.241688785194,1.4885123834681
256,100,84357.33317655545,56270.53628076332,1.4991386034718475
128,600,184892.42019416462,74899.47399565695,2.4685409700592236
2048,900,240955.44876372794,156586.64072292217,1.5387995275414024
8192,1000,69390.82478600844,45312.78094590863,1.5313742246109894
4096,300,62836.98748707218,41796.45799396132,1.503404606585342
256,500,146627.92546455117,95166.34282014595,1.5407540220565377
256,700,107819.0048015744,47967.297444383694,2.247760673333463
128,500,123119.11170363876,56182.17500713485,2.1914265812600395
2048,700,75997.62813548808,48971.50074361899,1.5518746001548789
128,800,202435.3841175805,93497.3020055607,2.165146798626775
512,300,46555.70296594621,28600.5958497807,1.627787868842711
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,234307.6724829146,109443.21737422631,2.140906290078545
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,248700.53234398356,109318.34627419793,2.2750118422042354
1024,400,65664.47195155919,44207.66491546582,1.485363953900827
8192,600,49218.51933212474,32734.27780938007,1.5035773698364923
128,400,135713.16195118093,81480.70461614145,1.665586504075174
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,144644.46019332646,64837.41435415292,2.230879525874582
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48420.46474380215,25325.579367516788,1.9119193302999982
4096,900,71035.4826354294,44998.63267930536,1.5786142468301767
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,88127.58281481771,38152.527144095155,2.309875371609746
4096,700,157964.91998304724,86344.15596057125,1.8294801567714825
256,100,22391.365067393053,14891.07425106187,1.503676947000405
2048,500,58341.74395193554,38078.8838745444,1.5321285188964477
512,600,74889.08489988637,50523.437090590436,1.4822642562026689
512,500,51572.547698977534,33156.78306802833,1.5554146972933192
512,400,87742.35645811966,57470.31142497088,1.526742317599406
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,150846.32780898354,72849.63176490327,2.070653264189273
2048,800,127065.54660281246,41519.7534269463,3.060363709201293
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,166883.65065334752,109009.50865491609,1.530909117127017
1024,300,67513.38961406326,35788.66352580134,1.8864462364008205
1024,800,179728.4340757525,105506.57662913551,1.7034808617429895
1024,100,15762.387482071075,10211.848879179503,1.5435390465098173
2048,200,61496.2929992212,40359.96560634527,1.5236953767263106
256,100,67060.09687423908,37681.884279448226,1.7796375674030132
1024,700,151343.87526007052,66874.51640802078,2.2631023503284533
4096,800,83304.69205763312,46857.31231092819,1.777837608458063
4096,800,194941.3618566858,127268.05412448723,1.5317383706205168
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79739.89907393078,51177.51428416821,1.5581041828480982
4096,900,94066.11915362794,60367.665223331875,1.5582202625466413
512,700,187858.8644441044,123260.96281991307,1.5240742904026334
1024,200,47986.800774628355,30960.64519433914,1.5499289654145285
4096,700,112854.70393009359,65060.34510421777,1.7346158208862217
2048,700,182867.76445417496,89844.51474818445,2.0353804009818006
8192,300,41276.125766474695,27325.43722463806,1.5105385296180351
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95143.58926673279,46993.19158217273,2.0246249736063113
256,1000,178863.88973598683,111749.61276708746,1.6005772665072349
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149564.2013199148,86817.79328982205,1.7227367300229313
1024,800,106339.44914559224,53472.408401124616,1.9886788780464906
1024,400,394458.0129439248,257567.86842644215,1.531472133359587
256,100,19571.040735549606,13011.59979464646,1.504122555598581
128,900,214431.55550398433,102373.53702350879,2.094599461330938
512,900,194169.3346479478,114159.9168451615,1.7008538549594905
4096,1000,166058.97677329287,109849.57632880178,1.5116942852491766
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,220994.70461931173,134723.51647863665,1.6403573065460717
128,800,177782.86350406858,84426.00544789649,2.105783195129222
128,100,39626.8602995357,26068.19735827815,1.5201227670217823
2048,200,52129.53959742612,20752.375075557742,2.511979443684235
4096,500,53346.520080994356,35418.499695506645,1.5061767307936575
128,400,125678.53789535284,51327.80354104017,2.44854697113357
1024,700,271039.48271980777,145939.20363147225,1.8572081796762474
128,300,97651.46190478836,46426.00783958498,2.10337839605339
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,98892.01288699274,40888.66155932382,2.4185681094871265
512,500,173959.7509271604,114576.28797187006,1.51828754453862
128,800,236460.2174341514,103240.3095790912,2.290386559263482
128,400,222040.99815775867,142772.5734921948,1.55520764756613
2048,600,115692.43572919266,51881.5556249558,2.229933823987785
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,468007.562920952,303266.1858379448,1.54322369184621
2048,500,48535.05833500633,24114.557614326197,2.0126870710732914
1024,500,112306.33680036882,69563.61906013438,1.61444068491154
128,200,59828.8946250493,25374.187301930957,2.357864467268923
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106458.00277187946,53333.70966416959,1.996073467272793
512,800,73643.91225953258,36819.879889469856,2.000112778222127
512,800,231793.04336455744,117323.0806231038,1.9756815294441876
1024,600,147006.8999204567,74481.33456651334,1.9737414853808313
128,200,91831.4836828483,60040.30731987671,1.5294972291463758
2048,600,75135.87842377111,50265.19690701414,1.4947892985034033
8192,500,63971.976672237404,34006.78819154014,1.8811531483632347
512,300,55896.0291451992,24111.71881778852,2.3182100607428153
512,600,184133.4211730326,94447.6501421378,1.9495818148564132
4096,300,172054.11750361518,112569.83265804852,1.5284211892386932
2048,200,20134.903654490336,12653.47289062971,1.591255130391978
512,800,110783.2651611832,66646.61187663602,1.662249018243341
128,500,378992.2831732268,253115.47456998134,1.4973098101453417
4096,600,123748.33750430921,71456.619906994,1.7317966853928535
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,72586.5965052134,47410.329663996534,1.5310291453285496
2048,1000,91791.1330058623,41036.23401408571,2.2368313080180537
2048,500,208022.5703225198,102237.81420332319,2.034693053089139
