P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40905.499718326435,25339.817846041748,1.6142775755870775
256,400,82510.46312812083,48679.56019676214,1.6949714170509065
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,352941.16955307405,125295.95783362567,2.81685998220092
2048,600,136502.3989048667,95460.11175339336,1.4299417463233213
256,900,207406.9212627978,77030.62312975689,2.6925255545891673
256,100,33157.4224339392,26193.65899088914,1.2658568413627225
4096,300,26709.228987777784,20887.76340872541,1.2787021982746407
256,200,47023.2532841209,25775.82693292296,1.8243159921305578
2048,400,43409.84288165676,34397.99854935305,1.2619874618394973
8192,1000,90700.65443848546,71441.52524391812,1.2695789196662888
1024,500,103291.30000625248,69330.81468246617,1.4898324861654186
256,600,153178.81653802842,65997.13135384436,2.320992040044263
8192,900,65172.82858636862,50985.945546331204,1.2782508569375401
8192,700,93981.49978633916,54661.38833726035,1.7193397870993328
256,1000,210463.1903494415,62174.13220982782,3.3850603598159066
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58047.30710429527,45736.33575987692,1.2691726641384855
1024,600,99936.76082440968,69645.19944005155,1.4349411248428137
4096,1000,67941.0550582268,51207.743830232605,1.326773061579702
2048,200,41817.35558342488,33208.183834406,1.2592484970556919
512,800,101233.70779736777,58281.74602729851,1.7369710878248403
128,200,87123.05462583918,36920.89002320384,2.3597224923636606
2048,800,108643.1748561176,69914.3129245496,1.5539475439508872
512,100,43716.34209188843,34744.80913128068,1.2582121814717553
1024,100,22307.224467606822,17424.209760559108,1.2802431085340096
512,900,114832.25995113372,65527.226447374065,1.7524358373897801
256,800,189854.38221947197,88988.07431158595,2.1334811848462887
1024,100,26371.32724735786,17010.884101954263,1.550262002215878
1024,700,189955.54436616183,122698.14519501191,1.5481533487262866
256,300,86856.83885168673,58817.967607809784,1.4767058840053149
1024,600,75219.21941761283,56839.82740281852,1.3233541137368572
8192,200,64499.9741577699,48832.439654252754,1.32084275564456
1024,300,66047.5584967346,51334.02512144949,1.2866234108951096
4096,900,111297.87427604522,68798.33552250691,1.617740798970854
512,900,97859.12147813763,70503.79592528375,1.3879979112308172
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31940.909472407984,24919.342184621364,1.2817717753448519
1024,400,102849.08319756354,71121.47502380062,1.4461044735524025
256,700,146327.07315840994,46686.09352875527,3.134275371921684
256,400,104506.75802533976,59315.77823058138,1.7618711436118242
512,500,177986.44540558133,104189.08387589059,1.7083022403536796
256,900,164909.61826428454,57244.69321120439,2.880784383905251
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97474.95423920667,76586.05734526525,1.2727506496354826
4096,800,107560.55330746545,69744.6297416748,1.5422055247243551
4096,800,100286.64961104421,49156.66889863417,2.0401433184548172
8192,500,118434.03726723531,93303.02350633578,1.2693483320955081
4096,700,186386.41272683273,121247.84298185878,1.537234874806969
4096,800,55171.77738999338,43369.83132383738,1.2721234025106594
4096,100,31659.638186476477,25235.008428580157,1.2545919402436199
8192,600,60625.94938601005,37566.49697046091,1.6138302550190167
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,63791.84060827179,47234.241688785194,1.350542283045011
256,100,71032.62600088399,56270.53628076332,1.262341372516246
128,600,224714.23520791062,74899.47399565695,3.0002111259278093
2048,900,200991.05601462856,156586.64072292217,1.283577290416999
8192,1000,58078.22995984798,45312.78094590863,1.2817185073937063
4096,300,53018.70232719768,41796.45799396132,1.268497496483021
256,500,135362.5145316509,95166.34282014595,1.4223780227372125
256,700,138359.8931344162,47967.297444383694,2.8844629676049474
128,500,156574.3545376575,56182.17500713485,2.7869044677920236
2048,700,63384.04601753823,48971.50074361899,1.2943047498048588
128,800,254123.31817935355,93497.3020055607,2.7179748797910737
512,300,42951.79280225359,28600.5958497807,1.5017796492020614
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303916.7810096557,237564.50729901434,1.2793021334080263
8192,1000,153530.09700281607,112393.23827909636,1.3660083057805321
128,900,328066.2246995205,109443.21737422631,2.9975930219388776
4096,300,35074.9100451562,27866.80417099782,1.2586628100562807
4096,400,98217.25202565726,56915.493482307924,1.725668109267785
128,900,324166.09346941585,109318.34627419793,2.9653402609688744
1024,400,56304.094473614874,44207.66491546582,1.2736274259515838
8192,600,41458.62575069289,32734.27780938007,1.2665202510993794
128,400,149786.155514715,81480.70461614145,1.8383021627066556
4096,700,87511.76635923394,53915.74341202593,1.6231208330091282
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,193278.88915973142,64837.41435415292,2.9809777438688325
8192,1000,192625.54311398306,124535.58998606945,1.5467509579834178
8192,600,40852.93292792572,25325.579367516788,1.6131095101549662
4096,900,58871.839155344394,44998.63267930536,1.3083028449977603
8192,700,237065.51323316514,185768.68163866145,1.276132828967808
128,300,103888.7289564124,38152.527144095155,2.722984209251554
4096,700,132142.50634031472,86344.15596057125,1.5304163306739267
256,100,22526.40101239223,14891.07425106187,1.5127451943761474
2048,500,48599.39322728995,38078.8838745444,1.2762819778911239
512,600,75364.14360283694,50523.437090590436,1.491666995412568
