P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44357.36210802558,25339.817846041748,1.7505004328574725
256,400,80389.09909539677,48679.56019676214,1.6513932905405286
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,205685.88768433384,125295.95783362567,1.6416003456189225
2048,600,149652.59720614165,95460.11175339336,1.5676976954808761
256,900,136438.2328021489,77030.62312975689,1.7712206815764793
256,100,36035.2324759395,26193.65899088914,1.3757235095896119
4096,300,29283.869036901422,20887.76340872541,1.4019628843875511
256,200,46507.34582399917,25775.82693292296,1.8043008259260247
2048,400,47573.527071307355,34397.99854935305,1.383031835502014
8192,1000,98819.1890724915,71441.52524391812,1.3832177957441365
1024,500,112384.66698880242,69330.81468246617,1.6209915822210093
256,600,139776.0415129432,65997.13135384436,2.117910864390944
8192,900,72008.56710639226,50985.945546331204,1.4123218925293382
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,149452.963014473,62174.13220982782,2.403780442163519
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,63253.41034630816,45736.33575987692,1.383001267928386
1024,600,108226.99207552432,69645.19944005155,1.5539763392979122
4096,1000,73523.48072714738,51207.743830232605,1.435788324728725
2048,200,45630.9000899757,33208.183834406,1.3740859878852782
512,800,89027.0498969611,58281.74602729851,1.5275288742252477
128,200,74877.80301648812,36920.89002320384,2.0280606174290305
2048,800,118364.14612235401,69914.3129245496,1.6929887625455278
512,100,47968.16289511364,34744.80913128068,1.3805850167105393
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,99704.77134257191,65527.226447374065,1.521577773822708
256,800,149764.7668086572,88988.07431158595,1.6829757017133062
1024,100,29020.044739431065,17010.884101954263,1.705969223321976
1024,700,210222.59211840536,122698.14519501191,1.71333145895796
256,300,95060.59920371317,58817.967607809784,1.6161829976439228
1024,600,81229.6137606298,56839.82740281852,1.429096770209437
8192,200,70604.62965190163,48832.439654252754,1.4458550535627963
1024,300,72071.70301094648,51334.02512144949,1.4039752939777155
4096,900,121893.34075412825,68798.33552250691,1.7717483981026207
512,900,97760.719466971,70503.79592528375,1.3866022131712272
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34856.40420279396,24919.342184621364,1.3987690342927719
1024,400,112999.49311033024,71121.47502380062,1.5888238126742342
256,700,95622.599720746,46686.09352875527,2.0482030620499305
256,400,108702.65749311929,59315.77823058138,1.832609479901851
512,500,200953.2547556795,104189.08387589059,1.92873617158448
256,900,123586.07078729771,57244.69321120439,2.158908780091225
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106563.87707637342,76586.05734526525,1.3914265960442667
4096,800,117885.3224393442,69744.6297416748,1.6902422864093822
4096,800,109017.32439224751,49156.66889863417,2.2177524806868387
8192,500,130167.88194340927,93303.02350633578,1.3951089370064216
4096,700,204906.97261553188,121247.84298185878,1.6899844778780129
4096,800,60543.00416411251,43369.83132383738,1.3959704780045163
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65970.39442283788,37566.49697046091,1.7560965153261794
8192,800,176273.62782978767,84971.24391877686,2.0745092068828113
512,300,65604.57494472957,47234.241688785194,1.388919830172822
256,100,83621.50393312013,56270.53628076332,1.4860619688408234
128,600,131095.28460277838,74899.47399565695,1.7502831142763424
2048,900,221731.4272342035,156586.64072292217,1.4160302961384432
8192,1000,63524.13873806403,45312.78094590863,1.401903335261963
4096,300,57077.00072703132,41796.45799396132,1.3655942026302255
256,500,132566.8328592228,95166.34282014595,1.3930012326916852
256,700,90687.19945682585,47967.297444383694,1.8906047304827691
