P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38751.38965088317,25339.817846041748,1.5292686745550699
256,400,189309.70633958388,48679.56019676214,3.8888951661518005
8192,800,81123.69937553401,62137.90128877687,1.3055429567619834
128,1000,762970.853997126,125295.95783362567,6.089349306944422
2048,600,127593.61291731123,95460.11175339336,1.336617049505765
256,900,444992.0802454786,77030.62312975689,5.776820466529219
256,100,41615.79306149056,26193.65899088914,1.5887735682886326
4096,300,23495.471597384465,20887.76340872541,1.1248438206442795
256,200,92213.56782640012,25775.82693292296,3.577521220419801
2048,400,51843.097836360335,34397.99854935305,1.5071544863861095
8192,1000,80310.91328868047,71441.52524391812,1.12414891779648
1024,500,113360.48631259777,69330.81468246617,1.635066410683138
256,600,311607.01661925873,65997.13135384436,4.721523651514097
8192,900,57440.06446037172,50985.945546331204,1.1265862355769323
8192,700,82696.02236459697,54661.38833726035,1.512878192086215
256,1000,499429.14357307536,62174.13220982782,8.032748119227163
8192,900,226100.11388734725,200725.03795784948,1.1264170936902567
2048,700,58811.62344979117,45736.33575987692,1.285884023559771
1024,600,111026.22494969115,69645.19944005155,1.594169100560321
4096,1000,64709.27516296865,51207.743830232605,1.2636619058534828
2048,200,37767.29792113571,33208.183834406,1.1372888716065872
512,800,210277.35534043744,58281.74602729851,3.607945363235101
128,200,170813.90537986893,36920.89002320384,4.626483957253379
2048,800,116055.36660563589,69914.3129245496,1.6599657745457783
512,100,41129.58272827859,34744.80913128068,1.1837619419025593
1024,100,22581.368830634798,17424.209760559108,1.2959766406020474
512,900,234478.45044008797,65527.226447374065,3.578336260400114
256,800,397745.11884329864,88988.07431158595,4.469645195946369
1024,100,26667.695772591924,17010.884101954263,1.567684290408413
1024,700,209584.4957195237,122698.14519501191,1.7081309206949935
256,300,150606.37298991112,58817.967607809784,2.5605504425813206
1024,600,135579.6204651441,56839.82740281852,2.3852926136510595
8192,200,57527.97352467321,48832.439654252754,1.1780687987736687
1024,300,74270.84224431653,51334.02512144949,1.4468150913278586
4096,900,101232.26065341785,68798.33552250691,1.4714347358054964
512,900,216672.90062672395,70503.79592528375,3.07320900645325
4096,100,38682.47994757795,34460.69141352587,1.1225102678118357
8192,700,28102.658170476723,24919.342184621364,1.1277447840424897
1024,400,105159.63340216974,71121.47502380062,1.4785918510123466
256,700,307675.65051627683,46686.09352875527,6.590306176008725
256,400,228945.6076854123,59315.77823058138,3.859775838992112
512,500,219726.13431296797,104189.08387589059,2.108917039473199
256,900,332868.00067458337,57244.69321120439,5.814827226804524
8192,500,109452.42694048479,87191.89492611904,1.255305060558988
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,145297.12072612645,76586.05734526525,1.897174574101628
4096,800,99988.11667627681,69744.6297416748,1.4336317655799453
4096,800,88683.03288390973,49156.66889863417,1.8040895542939
8192,500,104813.74873946438,93303.02350633578,1.1233692628658165
4096,700,164913.56465359882,121247.84298185878,1.3601360700352694
4096,800,58430.30474566325,43369.83132383738,1.3472569055980665
4096,100,28785.286123163594,25235.008428580157,1.140688587627438
8192,600,53895.68673372822,37566.49697046091,1.4346742730925162
8192,800,141799.4197841119,84971.24391877686,1.668793032142221
512,300,85469.86756786787,47234.241688785194,1.809489567568541
256,100,66170.2285530258,56270.53628076332,1.1759302989910687
128,600,465104.78377310606,74899.47399565695,6.209720295232984
2048,900,187742.9777113102,156586.64072292217,1.1989718717034024
8192,1000,51007.310657585884,45312.78094590863,1.125671600656667
4096,300,46863.735266477415,41796.45799396132,1.1212370022657951
256,500,214706.08132355878,95166.34282014595,2.2561136107681468
256,700,336580.9660504597,47967.297444383694,7.016884085260648
128,500,358790.8040819766,56182.17500713485,6.3862035251645555
2048,700,84038.35344647133,48971.50074361899,1.7160665319700574
128,800,591365.9014883674,93497.3020055607,6.324951509864918
512,300,81164.14408656226,28600.5958497807,2.8378480124281955
4096,200,65047.8888975534,50831.013653404065,1.2796889973725176
4096,500,267584.5179856118,237564.50729901434,1.126365722842648
8192,1000,135440.53425465807,112393.23827909636,1.2050594531170136
128,900,748156.0162858601,109443.21737422631,6.836019940163506
4096,300,31481.19108406948,27866.80417099782,1.1297022396573664
4096,400,86368.69138409004,56915.493482307924,1.5174899855860442
128,900,749487.0255594177,109318.34627419793,6.856004056990723
1024,400,55306.44191502405,44207.66491546582,1.2510600146101674
8192,600,36866.35110214772,32734.27780938007,1.126230776094397
128,400,381605.5238188509,81480.70461614145,4.683385172190255
4096,700,76933.82736278839,53915.74341202593,1.4269269510921418
8192,500,65144.68627806906,54509.002824173345,1.1951179236979008
256,900,413846.02902848326,64837.41435415292,6.382827463908204
8192,1000,169010.70955614425,124535.58998606945,1.357127786322366
8192,600,36071.77338493605,25325.579367516788,1.4243217444889966
4096,900,58114.31427399132,44998.63267930536,1.2914684472339044
8192,700,209407.56384115395,185768.68163866145,1.1272490174015042
128,300,233539.38424511856,38152.527144095155,6.121203540805641
4096,700,117546.54613197548,86344.15596057125,1.3613723456356754
256,100,52777.34022993039,14891.07425106187,3.544226517181384
2048,500,72816.44533118824,38078.8838745444,1.912252616728238
512,600,151883.47165473097,50523.437090590436,3.0061983190573147
512,500,114984.68662525783,33156.78306802833,3.467908403216977
512,400,120018.10599271151,57470.31142497088,2.0883496716282552
8192,1000,170558.2799351524,150569.03775101455,1.1327579858562464
128,600,423830.1848728377,72849.63176490327,5.817876832110854
2048,800,139903.01989457515,41519.7534269463,3.3695532450772734
8192,200,30568.95046824739,26972.824218293383,1.1333240531599602
512,400,171526.84940222077,109009.50865491609,1.5735035550450147
1024,300,64022.80418885886,35788.66352580134,1.7889129652104083
1024,800,162243.6853006194,105506.57662913551,1.5377589765889155
1024,100,19020.318978865125,10211.848879179503,1.8625734873187196
2048,200,49173.76916844526,40359.96560634527,1.218379858101621
256,100,61811.53237653767,37681.884279448226,1.6403514197470692
1024,700,165544.497897987,66874.51640802078,2.4754496449432564
4096,800,64024.01185326024,46857.31231092819,1.3663611653271968
4096,800,146717.7317795653,127268.05412448723,1.152824507209432
8192,1000,99460.91401403365,61631.005637657836,1.6138129336844855
8192,700,135153.01558980235,116555.24523591898,1.1595618482569334
8192,1000,60423.91873394991,51177.51428416821,1.1806731838994784
4096,900,70595.98384270865,60367.665223331875,1.1694337288271266
512,700,229135.23113651483,123260.96281991307,1.858944031382315
1024,200,42802.14553151017,30960.64519433914,1.3824694305574787
4096,700,87128.76484403241,65060.34510421777,1.3391992419416783
2048,700,139647.01845406232,89844.51474818445,1.5543188011584677
8192,300,30883.25763756213,27325.43722463806,1.130201774400746
8192,500,103058.22146466981,68815.17228508745,1.4976090016562087
8192,700,70761.55002989477,46993.19158217273,1.5057830219120247
256,1000,462057.83837015164,111749.61276708746,4.134760084880018
2048,100,54212.07836886288,47958.62701914873,1.1303926266950324
4096,700,112157.19020327607,86817.79328982205,1.2918687051727293
1024,800,174314.82145635644,53472.408401124616,3.2599021938329282
1024,400,293216.071781218,257567.86842644215,1.138403146217582
256,100,28270.918519307197,13011.59979464646,2.1727473151256227
128,900,649573.6007171276,102373.53702350879,6.345131951120934
512,900,300313.87727100495,114159.9168451615,2.6306420464402547
4096,1000,123426.36820170422,109849.57632880178,1.1235943945042117
8192,300,54824.71818145575,34770.69707161906,1.576750620458668
512,500,216790.32095854045,134723.51647863665,1.609149810106963
128,800,572020.3460611048,84426.00544789649,6.775404604617083
128,100,81438.91648150478,26068.19735827815,3.1240716556736996
2048,200,41857.48855498004,20752.375075557742,2.016997495591722
4096,500,39716.663438722964,35418.499695506645,1.1213536366635428
128,400,357898.93661255867,51327.80354104017,6.972808340150254
1024,700,214658.62797871226,145939.20363147225,1.470877068239808
128,300,310644.99067325785,46426.00783958498,6.691184642595684
4096,500,149653.53335448122,110169.6014202929,1.3583922554422123
256,500,214136.3221275615,40888.66155932382,5.237058733675574
512,500,184567.79585790535,114576.28797187006,1.6108725385065634
128,800,729242.7365522498,103240.3095790912,7.0635465887826046
128,400,371487.05704721104,142772.5734921948,2.6019497159762257
2048,600,89159.51368701101,51881.5556249558,1.7185204378128547
4096,100,35076.69295912838,31218.56877485844,1.1235842748619866
256,900,593867.3666382007,303266.1858379448,1.9582379914770431
2048,500,44962.61893679363,24114.557614326197,1.8645425578979657
1024,500,125833.40396511942,69563.61906013438,1.8088967432292808
128,200,179682.8576550025,25374.187301930957,7.081324635817155
8192,200,112125.22959772336,99756.89480744647,1.1239847612954532
2048,800,109204.07017949116,53333.70966416959,2.0475618678528966
512,800,207179.2980151097,36819.879889469856,5.626832532779692
512,800,274769.00616180676,117323.0806231038,2.341985947713838
1024,600,139227.6965646651,74481.33456651334,1.8692964804535281
128,200,195869.94629843734,60040.30731987671,3.2623075237590164
2048,600,67481.72788123983,50265.19690701414,1.342513946699038
8192,500,47337.82653571498,34006.78819154014,1.3920110969930175
512,300,81715.29046107754,24111.71881778852,3.3890280107609647
512,600,201540.89553076454,94447.6501421378,2.133889993318607
4096,300,127488.85763174781,112569.83265804852,1.1325312885470709
2048,200,16087.845960400697,12653.47289062971,1.2714174281998303
512,800,282376.22868210886,66646.61187663602,4.236917987740951
128,500,512732.1186650968,253115.47456998134,2.0256845992374783
4096,600,91766.27459760995,71456.619906994,1.2842235571322915
8192,400,86010.14247517465,56844.504840111076,1.513077521162318
256,100,59191.935252484385,47410.329663996534,1.2485029248264186
2048,1000,140176.118499184,41036.23401408571,3.4159108862442995
2048,500,156529.71099993633,102237.81420332319,1.5310353827463616
2048,1000,249782.091998778,186143.3911687721,1.3418799906374657
1024,600,84930.49143240399,25425.24871719152,3.34039963097696
1024,800,201629.35842738996,163828.9339260643,1.2307310656027644
128,200,230262.06523269272,50493.626094343745,4.560220428662906
512,100,21507.995446390498,16101.63022849706,1.335765083483604
4096,900,110365.25119181444,97276.29608484646,1.13455441493734
8192,900,211288.53185866986,174543.99859779057,1.2105173111425693
8192,300,39074.42993344886,29182.503094384378,1.3389677303235854
4096,1000,148541.35069279667,111109.49416957432,1.3368916113153588
128,200,170609.44804774606,31673.672766490905,5.38647504839546
4096,200,39002.134222342735,34702.92658399461,1.1238860252302458
8192,600,145315.33064969504,88619.85145344147,1.6397604855616337
4096,800,89946.44226489266,73651.67654654282,1.2212409341157722
2048,500,57241.76039245919,34737.72064133729,1.64782718427249
128,300,308141.98096290336,45007.6355113429,6.846437886861328
128,100,66400.2380317677,21221.25277948328,3.1289499598234602
128,400,279613.6835674545,50394.41325747465,5.548505588086818
4096,1000,84567.00799645661,48747.66573635519,1.7347909221710271
2048,800,95296.71023613049,65485.35111688879,1.4552370661650662
2048,100,24669.047519502048,22142.388512887606,1.1141095959518479
128,900,692405.5384114916,107296.26736457921,6.453211797748608
8192,700,61690.01988050006,55097.75917161366,1.1196466209878593
1024,700,147241.74305813076,77611.39331459909,1.8971665984823114
512,700,147465.68979156582,30043.338927871162,4.908432120198269
8192,1000,670899.8598099558,594123.6410518169,1.129225995151812
8192,1000,103955.44421557292,92756.94828493604,1.1207294562584866
1024,100,28016.91658739959,20880.261588422458,1.3417895397888222
8192,1000,244557.62239659412,217060.7610016852,1.1266781765069709
4096,900,88454.0780851883,79036.30171917535,1.1191576043053653
8192,600,166477.10026885738,147931.95047990262,1.125362707169025
8192,1000,49985.68366081832,40918.42390527257,1.221593573020719
2048,100,44327.669230585976,36009.56108391144,1.2309972100823787
512,800,197272.1316267981,41133.52440023117,4.795896643996046
2048,200,27091.496320904218,22527.539467295755,1.2025945558872138
2048,600,88484.3953986321,52514.09455749124,1.6849646965113603
1024,100,32773.45266456503,21207.98779051644,1.5453353231003044
256,700,317556.4368059476,61572.56259002922,5.157434146769965
128,1000,751308.3423902811,118514.74706755942,6.339365867793628
1024,800,169536.58321327216,58330.64729665371,2.9064752590701675
1024,800,123473.9005971309,69119.67131146269,1.7863785844805398
1024,1000,168655.37309791218,80146.5687229894,2.1043367892746074
8192,600,111472.84957811248,84911.06049106766,1.3128189535430312
4096,200,37528.26401814306,33587.36450215761,1.117332799831088
1024,700,127728.10028269053,65373.77817459692,1.9538124283036067
8192,800,133171.5809911458,113903.40354683883,1.1691624380335888
128,1000,735812.4745060975,114759.30901984677,6.411788993769945
2048,1000,125183.10058321092,70808.53547371653,1.7679097547452838
1024,1000,194611.49939139668,85399.97673139501,2.278823798787441
2048,900,93955.59919920028,62122.524010291076,1.5124240474137176
512,600,187488.75891157915,41819.19699061202,4.48331800712645
1024,700,105387.61832892266,36022.205004696705,2.9256292976840768
1024,100,37306.04549407099,33212.05639475801,1.1232681605333885
4096,100,61302.785848953856,54461.868961599546,1.1256092935807576
128,700,525571.5039640517,87030.90404794872,6.038906635676149
128,300,204424.6727639909,36061.13127075538,5.66883693218393
2048,1000,89570.52362856574,43331.913764574194,2.0670797997801267
256,500,227601.77473648684,35358.4879143905,6.436977036109497
128,500,380171.27886643744,59540.26409032341,6.385112405442346
2048,400,54790.744490010926,42668.98421079895,1.28408832559328
128,900,751723.0337577107,109433.5624577617,6.8692183355344465
128,300,194934.8408934293,39356.74427840015,4.95302252428471
4096,200,33866.537417281404,29955.14266930692,1.1305750665638536
128,500,407243.72279686795,103230.19362385968,3.9450058989595984
256,200,100545.62176550741,30740.577879803866,3.2707785181736773
1024,300,56424.23220934203,50052.420972495536,1.1273027580493635
2048,200,51166.28917195231,41622.292262618,1.2293001271798287
4096,500,156565.26909755965,139026.15742020504,1.126156918977073
8192,100,21134.390033086296,18587.00120410456,1.137052168932942
4096,700,111598.7567588199,66401.40119224958,1.6806687020912712
1024,500,85684.95866773413,51556.79794042655,1.6619526830728002
2048,1000,78949.28677691713,48061.693636227064,1.6426655160027106
8192,1000,172630.74980696305,152180.5493602882,1.1343811711328424
2048,1000,89999.26518847233,63377.48507506607,1.4200510651673015
8192,400,75697.53282751038,66043.58447489416,1.1461754147563883
128,700,436552.7666316223,80058.73659126465,5.45290601899475
128,1000,932131.7593160386,433656.1726002424,2.1494719047278643
2048,900,94099.76205326548,61913.30626049231,1.5198633013936096
4096,200,34085.95044847058,27777.016549631757,1.2271278446180882
2048,300,111371.50550659865,88389.16350127902,1.2600131180672058
128,100,166953.38602138308,54856.11162168177,3.0434783123672053
128,1000,756591.2744449697,133265.43601557915,5.677325622200507
4096,300,45942.130264568244,40904.58886479182,1.123153453917549
256,200,93701.74021120707,24965.579774245634,3.7532370991788184
4096,400,71199.12115362138,63220.3046379777,1.1262065496415
2048,200,40438.983110959816,33705.039523403946,1.1997904076890338
256,1000,571203.106164524,275889.8750121948,2.0704025696458626
4096,600,52104.603566026984,41495.82519943877,1.2556589323287322
256,500,237923.8523598722,68455.21386786921,3.4756133085656225
256,400,239781.98781556435,59074.844564556515,4.058952496329169
512,500,203904.7217102814,140795.03198073205,1.4482380439260525
2048,900,120164.2416189945,68899.88456665813,1.7440412618215633
8192,300,151614.32328930235,134426.74428370426,1.1278583298076768
512,900,311710.24502508104,203255.11762460766,1.5335911275837069
2048,600,68790.36535091598,44565.37639963274,1.5435831784309326
256,700,387526.14107848017,91529.91776736967,4.233874022081039
128,300,210276.59877417097,48504.48423274269,4.335199149117535
128,300,247950.1053513767,35017.52520551622,7.080743253447213
1024,700,128781.69774975219,74644.65643978806,1.725263453434656
256,800,341723.30381044414,54094.28604752221,6.3171792952445625
1024,1000,131031.86107901174,38617.14510172746,3.393100674165328
4096,900,72088.90261563876,62100.064781262285,1.1608506829994556
512,600,149304.3637350959,43441.5061252218,3.4369057855572587
2048,700,183199.1944416273,161072.35282367095,1.1373720643553213
256,400,227927.35532927676,57659.06193290379,3.953018791643009
2048,500,107577.32513281409,93483.34473025288,1.1507646142019152
128,800,552406.3430003767,97648.19890207484,5.6571073425977865
512,200,53392.42437202154,21008.09746191717,2.5415164066527054
128,900,733969.645027272,120641.51190463375,6.083889644946342
512,300,90572.71430917067,43175.05575649103,2.097801907193919
8192,400,49143.73139231408,41606.18644279763,1.1811640429934491
8192,500,55037.5541405609,42838.649147952376,1.284763997820683
128,400,369737.5394329692,52214.952048342944,7.081066340741816
512,400,179403.40214094412,143530.23617059793,1.2499345568393538
8192,700,54974.72621769692,49093.90452489389,1.1197872067767813
8192,400,82460.86879250951,67983.31925252365,1.2129573798273823
1024,600,105297.09127083448,52102.623525388204,2.0209556476465345
512,700,164870.9228210041,36260.498303880806,4.546846583279267
4096,400,65582.74795668603,53677.90002828974,1.2217830414774442
8192,300,53606.50729811156,46505.060024839695,1.1527026794391573
512,200,52977.6591683325,28346.010005815035,1.8689635386943142
2048,500,236356.91933719467,209404.91397304146,1.1287076069648632
128,400,316113.6798166433,59222.677498968354,5.337713409228246
2048,400,47055.81782721755,32065.95222422041,1.4674698414748721
4096,400,51740.25845512392,45558.52739847821,1.1356876837255323
8192,800,79803.610215513,58003.614134907264,1.3758385818839216
1024,900,139271.96548403936,97683.68369178884,1.4257444050069783
512,700,224940.29478168843,87044.25929154124,2.5842059730588987
256,1000,567193.1093264058,117962.59942855392,4.808245258022955
256,700,335399.8087686328,78794.09054059889,4.256661971316454
256,500,335303.736075508,106790.77677264703,3.13981924477762
8192,700,90927.96005741114,62218.1646853655,1.461437516153519
128,500,313203.6358774384,58507.64553511288,5.353208679188292
2048,900,129807.39995183545,89687.53677484854,1.4473293014803579
128,200,150960.33430372464,45955.61932718424,3.2849156754683686
4096,400,72990.04319924985,64357.49024554013,1.1341343940040909
2048,400,41316.426171695406,25170.327772017878,1.6414735058646046
2048,100,32125.4135736787,28552.74869818188,1.1251250768625407
256,300,113536.91999033735,36433.16718973165,3.116306616964574
1024,800,129307.03402882078,55808.93110346344,2.316959516553008
128,900,795328.5403642516,149366.22570343033,5.324687938111206
1024,900,163693.40702167506,95026.63949624964,1.722605449265997
2048,400,87602.8630319973,58389.33677677682,1.5003229676491132
8192,900,74312.00617033191,63752.69376969122,1.1656292742513212
256,500,273091.36660010094,89207.63682998554,3.0613003135658245
512,100,19464.143337241807,4328.569975217943,4.496668287374005
2048,400,33243.41596533117,24300.177747967304,1.3680318024880278
128,700,694152.2376175951,353412.1924421842,1.9641434349528097
2048,400,113826.7842055288,88732.91687839403,1.282802236305668
4096,1000,438139.3866332521,386071.47327980405,1.1348659949182829
4096,800,134399.93342008843,114000.34180152354,1.1789432496095575
128,1000,889356.0387970632,249927.3451774492,3.5584583118170507
128,1000,854392.9956118874,147764.26282835662,5.78213553979796
128,600,411175.9733911881,67837.41368004146,6.061197664912759
1024,400,68351.81117385004,55996.63409946781,1.2206414237762133
512,600,218239.89984929125,122850.25813623035,1.7764708284721877
128,700,661392.7335951171,188608.66401977988,3.5066932743119112
256,1000,576710.3761429061,371124.7677284433,1.5539528112682914
4096,700,200873.10659213006,145036.31470502613,1.3849849053367387
8192,700,64337.74155191914,56419.31919593585,1.1403494843403514
512,400,137163.6817737775,77408.52936214146,1.7719453257157571
256,400,292827.69722243695,115642.38356796416,2.532183168382544
8192,600,192830.57685075531,160143.11588582143,1.2041140562560262
8192,900,325119.5821649569,287479.8079991563,1.1309301492434247
4096,800,96419.33748587631,69412.80529335505,1.389071325937415
512,500,178634.38988335847,86030.55730520321,2.076406284916098
8192,800,167993.59858231206,148603.37174093782,1.1304830880632875
2048,200,26839.519066267858,22033.946928467336,1.218098561887332
1024,200,37838.997492959184,26475.276122665215,1.4292201266435747
8192,500,55210.14135330698,40311.48463667873,1.3695883902790376
256,500,275308.21750569716,39414.57005197484,6.984935193829497
1024,100,46243.997097473315,40032.659209295554,1.1551567647730854
1024,300,66059.56666747016,30793.876435997583,2.145217631329049
512,900,513954.30439230107,337507.04085377266,1.5227958003251714
256,100,93654.85341858883,38444.170849535076,2.4361262409622615
128,700,607944.7406308247,97654.43951026569,6.225469560622648
128,1000,973061.7573720784,252421.36691300521,3.854910419320546
2048,700,62096.31534793307,40157.168139067406,1.5463320305079453
2048,800,184716.45312118335,129250.2100774949,1.4291385136661086
8192,1000,253203.3743103003,129989.63690302538,1.9478735408669123
2048,700,75995.76744866502,46085.28628063976,1.649024527826152
256,1000,439758.25785497366,94456.4510313677,4.655672037783168
4096,700,68049.98402095612,46743.51996066081,1.455816422858757
128,200,122801.78918936037,18473.245593016192,6.6475481295926455
8192,800,108205.33186004659,89339.93559589019,1.2111642026415816
2048,1000,91816.54452964058,71564.52841553609,1.2829895838412029
1024,700,119364.11350400362,28750.615749685116,4.151706333639512
512,900,303934.7692919811,91945.85782138453,3.3055841393356684
128,300,240112.4424871399,38162.0954646318,6.291909277090756
4096,900,78231.57668170528,59871.38519149271,1.3066605429536884
4096,200,56912.44030830928,49379.87132482686,1.1525433092753978
256,900,503561.88907725806,272591.03824391356,1.847316376654586
1024,500,143921.59492004005,98724.72664549941,1.4578069730882466
256,900,515201.49011378613,198702.34125964408,2.5928304963481685
1024,700,180089.80269992157,141625.82650183098,1.2715887147715486
128,700,624489.0155810227,83003.72790694215,7.523626122927336
1024,900,108916.40380443049,51222.124598523835,2.1263546691612505
256,300,151394.9254221237,37117.846473465084,4.078763716271991
1024,700,246753.88547015938,123706.87813287329,1.994665852008015
1024,800,165697.38893915704,107601.71209980687,1.5399140562509177
256,300,109551.60745598616,29689.086327454082,3.689962238908027
1024,800,152526.79809022247,37267.751414926155,4.092728761444238
2048,700,50235.58464259631,32457.00781780014,1.5477577269167124
1024,200,44610.179210428025,20902.52376236325,2.134200621781012
8192,900,94065.93089322273,83647.85040139803,1.124546900390528
256,300,195952.31064827653,111027.59974134572,1.764897296751211
512,100,52464.65082417015,24814.720098888934,2.114255192687796
2048,700,83078.44893340807,67540.68283769223,1.2300504739203602
1024,800,199098.6579272819,85500.40690778324,2.3286281916999583
128,700,564292.014692724,100907.3115413787,5.592181637515204
128,100,45805.598721180795,21494.514216197193,2.1310367036191953
1024,900,402159.4139609591,320958.5163021913,1.2529949932293274
2048,300,42828.201505793164,36890.090878800176,1.1609676334629329
2048,900,215866.86441735085,174891.5757525379,1.2342896648309165
512,800,250041.65290699436,77715.89252368681,3.21738121750046
512,400,92923.8782516878,47801.488008989734,1.9439536742917327
1024,500,72867.50606062707,50519.457310624246,1.4423651784815001
2048,400,71650.15429531081,59432.502626653106,1.2055718862355054
512,800,219122.42546841456,49553.02954471504,4.421978383192204
2048,300,59446.44801590123,51222.569372482954,1.1605518572021534
512,400,131204.67246545528,50033.43716073569,2.622339777376311
1024,1000,488574.24056994537,416251.7463152748,1.1737470050153076
