P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36139.860725538485,25339.817846041748,1.4262083865446482
256,400,153370.72115680648,48679.56019676214,3.1506184636197214
8192,800,80568.3433073141,62137.90128877687,1.2966054796875812
128,1000,723383.3199612482,125295.95783362567,5.773397102896115
2048,600,121012.82427617452,95460.11175339336,1.2676794742163375
256,900,404039.07265983237,77030.62312975689,5.245174662279894
256,100,31348.891390748417,26193.65899088914,1.1968122285493754
4096,300,23414.949854213384,20887.76340872541,1.120988848640075
256,200,83189.42129760268,25775.82693292296,3.227420075176966
2048,400,51902.78289545036,34397.99854935305,1.508889618126533
8192,1000,79623.57681445123,71441.52524391812,1.1145279519522808
1024,500,99725.10369831847,69330.81468246617,1.4383950939428245
256,600,283482.1227515526,65997.13135384436,4.295370373473659
8192,900,57029.270722480185,50985.945546331204,1.1185292360746233
8192,700,82061.15847040967,54661.38833726035,1.5012637067337724
256,1000,443222.48284764576,62174.13220982782,7.1287280914808795
8192,900,224368.98066809442,200725.03795784948,1.117792692684457
2048,700,56876.95347438458,45736.33575987692,1.2435835212728383
1024,600,110903.98459962546,69645.19944005155,1.5924139135402748
4096,1000,61158.10812401955,51207.743830232605,1.194313663315749
2048,200,38024.94978640735,33208.183834406,1.1450475574340455
512,800,190835.50316654754,58281.74602729851,3.274361462629523
128,200,155724.10764632406,36920.89002320384,4.217777728230695
2048,800,109680.64317823217,69914.3129245496,1.5687866845891452
512,100,40171.04226763431,34744.80913128068,1.1561739227247159
1024,100,21885.697060690443,17424.209760559108,1.2560510554820234
512,900,200480.9409042473,65527.226447374065,3.059505975966443
256,800,360283.3580102477,88988.07431158595,4.048670125715261
1024,100,30896.202057823226,17010.884101954263,1.816260805296638
1024,700,186997.373373195,122698.14519501191,1.524044011227621
256,300,139747.51287140494,58817.967607809784,2.375932364804278
1024,600,113854.81159362203,56839.82740281852,2.003081585500668
8192,200,56901.98993866753,48832.439654252754,1.165249787672896
1024,300,64773.6385907098,51334.02512144949,1.261807123783182
4096,900,99225.2222701929,68798.33552250691,1.4422619605053095
512,900,201149.18742618806,70503.79592528375,2.8530263482459226
4096,100,38413.5677365053,34460.69141352587,1.114706819881969
8192,700,27856.885739979407,24919.342184621364,1.1178820666129345
1024,400,93904.93388210618,71121.47502380062,1.320345702204308
256,700,301220.27499622246,46686.09352875527,6.4520342617805975
256,400,187525.6004682745,59315.77823058138,3.161479222936202
512,500,194991.82517248002,104189.08387589059,1.8715187610705275
256,900,336214.2725357105,57244.69321120439,5.873282808857886
8192,500,108642.32309411341,87191.89492611904,1.246014015249584
8192,300,49937.81286725172,37997.38137569971,1.3142435362450586
1024,800,122165.14997852301,76586.05734526525,1.5951356449618252
4096,800,98849.83843343618,69744.6297416748,1.417311107673284
4096,800,87822.04186880626,49156.66889863417,1.7865743110035355
8192,500,104062.59105459772,93303.02350633578,1.1153185303532132
4096,700,163165.44360620188,121247.84298185878,1.3457183203713972
4096,800,55891.36050084069,43369.83132383738,1.2887151919846433
4096,100,28712.936839715978,25235.008428580157,1.1378215672476995
8192,600,53449.218376220524,37566.49697046091,1.4227895248856564
8192,800,140664.3500447577,84971.24391877686,1.6554347513050098
512,300,82019.26868401383,47234.241688785194,1.73643665594165
256,100,67464.15032621314,56270.53628076332,1.198924957629673
128,600,422247.1909150148,74899.47399565695,5.637518775358807
2048,900,182458.54009727316,156586.64072292217,1.1652241803956376
8192,1000,50716.162620454714,45312.78094590863,1.1192463045028351
4096,300,46520.36751491029,41796.45799396132,1.1130217666203073
256,500,209617.60498835312,95166.34282014595,2.2026443254681713
256,700,298363.99658058037,47967.297444383694,6.2201544067918855
128,500,327058.4349992363,56182.17500713485,5.821391481509955
2048,700,79407.36097798728,48971.50074361899,1.6215014809064043
128,800,533040.4169179063,93497.3020055607,5.701131535177389
512,300,72857.58960371042,28600.5958497807,2.5474150953491086
4096,200,64534.27723685852,50831.013653404065,1.269584700334552
4096,500,265280.6700317292,237564.50729901434,1.1166679444157435
8192,1000,135291.61544826723,112393.23827909636,1.203734472996581
128,900,656157.4652692269,109443.21737422631,5.995414617843196
4096,300,31588.27118886881,27866.80417099782,1.133544808189526
4096,400,85576.85898969704,56915.493482307924,1.5035775630461403
128,900,667643.8496547893,109318.34627419793,6.107335798697233
1024,400,49368.05886596022,44207.66491546582,1.1167307515645113
8192,600,36564.87944373375,32734.27780938007,1.1170211133619699
