P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39042.398315771614,25339.817846041748,1.5407529191008096
256,400,125138.14264866133,48679.56019676214,2.570650641518835
8192,800,81112.34070238359,62137.90128877687,1.3053601589378723
128,1000,481198.5439215673,125295.95783362567,3.8404953538926385
2048,600,121697.57379771503,95460.11175339336,1.2748526223403358
256,900,316171.7479219957,77030.62312975689,4.104494226788343
256,100,36473.644911120384,26193.65899088914,1.392460859470107
4096,300,23591.155953903377,20887.76340872541,1.1294247015479257
256,200,73645.64992183323,25775.82693292296,2.857159543842494
2048,400,46547.77777111347,34397.99854935305,1.3532118069116243
8192,1000,80381.49225484498,71441.52524391812,1.1251368441589638
1024,500,96130.4105634223,69330.81468246617,1.3865466748616437
256,600,225445.66855853892,65997.13135384436,3.415991936828427
8192,900,57446.09967599978,50985.945546331204,1.126704605758428
8192,700,82692.47701476712,54661.38833726035,1.5128133318633468
256,1000,353027.8045360627,62174.13220982782,5.678049568020507
8192,900,226145.38831737428,200725.03795784948,1.1266426481626217
2048,700,51481.30490859761,45736.33575987692,1.1256106125091152
1024,600,102224.38125056251,69645.19944005155,1.4677879031497945
4096,1000,60113.970949412025,51207.743830232605,1.1739234430773977
2048,200,37131.11780903173,33208.183834406,1.118131542338708
512,800,152573.7780201733,58281.74602729851,2.6178655997833262
128,200,108305.73489682392,36920.89002320384,2.9334540643185067
2048,800,100408.70809813148,69914.3129245496,1.4361681306443066
512,100,38711.57423332187,34744.80913128068,1.1141685679450148
1024,100,20444.773606278337,17424.209760559108,1.17335442394389
512,900,170850.4152743784,65527.226447374065,2.607319499652424
256,800,266623.84702917206,88988.07431158595,2.996175039091261
1024,100,25027.526733823423,17010.884101954263,1.471265490013431
1024,700,181685.08677921508,122698.14519501191,1.4807484374800572
256,300,123728.03052008113,58817.967607809784,2.103575413300283
1024,600,84993.06272133865,56839.82740281852,1.4953082478417958
8192,200,57323.21564445047,48832.439654252754,1.1738757279037209
1024,300,59165.69090939673,51334.02512144949,1.1525628619501112
4096,900,98692.64299999959,68798.33552250691,1.434520795458968
512,900,160067.8193458776,70503.79592528375,2.2703432807434814
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,28067.320437918148,24919.342184621364,1.1263266995562795
1024,400,95504.57256564745,71121.47502380062,1.3428373432031195
256,700,234540.5280335284,46686.09352875527,5.023777110180965
256,400,153056.1557090272,59315.77823058138,2.580361588008571
512,500,180248.0714305813,104189.08387589059,1.7300091787474754
256,900,272596.90321236075,57244.69321120439,4.76195936986882
8192,500,109453.2751462472,87191.89492611904,1.2553147885934932
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,102986.2613940071,76586.05734526525,1.3447129277033345
4096,800,97788.44747098164,69744.6297416748,1.402092861245053
4096,800,88540.77085935231,49156.66889863417,1.801195500897996
8192,500,104816.85734100049,93303.02350633578,1.1234025801305663
4096,700,164412.60859908073,121247.84298185878,1.3560044002076006
4096,800,50148.43038126487,43369.83132383738,1.156297565623728
4096,100,28805.46227433652,25235.008428580157,1.1414881178209797
8192,600,53927.740920120836,37566.49697046091,1.4355275383415445
8192,800,141799.4197841119,84971.24391877686,1.668793032142221
512,300,74663.58957133173,47234.241688785194,1.5807089709044504
256,100,64325.38868302114,56270.53628076332,1.1431451152707683
128,600,303848.1557605507,74899.47399565695,4.056746189942126
2048,900,178137.71495783824,156586.64072292217,1.1376303504272143
8192,1000,51442.81673293121,45312.78094590863,1.135282709625353
4096,300,46873.43642807055,41796.45799396132,1.12146910713924
256,500,172817.28584769412,95166.34282014595,1.8159496385639198
256,700,219632.835116235,47967.297444383694,4.578803618671474
128,500,225112.3840703406,56182.17500713485,4.006829284230318
2048,700,59891.219099734284,48971.50074361899,1.2229810847187104
128,800,355929.544146276,93497.3020055607,3.806842941041307
512,300,63733.59324177948,28600.5958497807,2.2284008898460823
4096,200,65046.80547392278,50831.013653404065,1.2796676831481346
4096,500,267323.55643620965,237564.50729901434,1.125267235731214
