P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41208.94858620386,25339.817846041748,1.626252755113667
256,400,76291.47986028712,48679.56019676214,1.5672179360684024
8192,800,93850.4132942787,62137.90128877687,1.5103569857971633
128,1000,235832.50745354153,125295.95783362567,1.8822036363430965
2048,600,138817.86433747306,95460.11175339336,1.4541975887906757
256,900,138967.8945324712,77030.62312975689,1.8040603708785004
256,100,33337.98414112668,26193.65899088914,1.2727501779236925
4096,300,27219.128329630617,20887.76340872541,1.3031135884208846
256,200,42859.86427902861,25775.82693292296,1.6627929878084549
2048,400,44144.88000672657,34397.99854935305,1.2833560633880787
8192,1000,92173.44560335648,71441.52524391812,1.2901942573126024
1024,500,104313.46455859974,69330.81468246617,1.5045757797070962
256,600,128749.22401489581,65997.13135384436,1.950830609964021
8192,900,66278.96330135768,50985.945546331204,1.2999457515430333
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,157853.35652300215,62174.13220982782,2.538891190154004
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59165.12336105768,45736.33575987692,1.2936131060363918
1024,600,101235.45923125825,69645.19944005155,1.4535884748007453
4096,1000,68467.90948369665,51207.743830232605,1.3370616309651548
2048,200,42573.865602614205,33208.183834406,1.2820293279184
512,800,86432.42697520455,58281.74602729851,1.4830102539261707
128,200,59360.27850581026,36920.89002320384,1.6077694353658276
2048,800,109865.09213659796,69914.3129245496,1.5714248991499438
512,100,44477.18799141086,34744.80913128068,1.2801102985875417
1024,100,22632.17840339218,17424.209760559108,1.2988926737223783
512,900,93894.63180748792,65527.226447374065,1.432910209970449
256,800,138601.31185046476,88988.07431158595,1.557526813819583
1024,100,26674.050450526276,17010.884101954263,1.5680578558207847
1024,700,194379.9103005066,122698.14519501191,1.5842122958873286
256,300,89376.53296556105,58817.967607809784,1.5195447343830653
1024,600,75058.14820415751,56839.82740281852,1.320520339940997
8192,200,65501.92157951743,48832.439654252754,1.3413608257807565
1024,300,66965.3245289555,51334.02512144949,1.304501729029127
4096,900,113244.69403118119,68798.33552250691,1.6460382823380073
512,900,90455.77665818796,70503.79592528375,1.2829915818156554
4096,100,44328.403389396095,34460.69141352587,1.2863468947113792
8192,700,32867.69846692559,24919.342184621364,1.31896332669686
1024,400,104447.59616606442,71121.47502380062,1.4685802864902802
256,700,119332.81060862004,46686.09352875527,2.556067590772392
256,400,108084.71458151253,59315.77823058138,1.8221916293730323
512,500,185537.79583958522,104189.08387589059,1.7807796070133097
256,900,123248.5700717055,57244.69321120439,2.1530130245781858
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98531.1957521427,76586.05734526525,1.286542213655736
4096,800,109452.31217836992,69744.6297416748,1.5693296040679734
4096,800,101932.6423774756,49156.66889863417,2.0736279463458076
8192,500,120527.67129526201,93303.02350633578,1.2917874123026414
4096,700,189612.4051080399,121247.84298185878,1.5638414708656707
4096,800,56225.78199975885,43369.83132383738,1.2964261165769269
4096,100,32287.229798872915,25235.008428580157,1.279461819489852
8192,600,61616.80564111061,37566.49697046091,1.640206317069191
8192,800,163382.64383352065,84971.24391877686,1.9227992471158413
512,300,62530.062380834286,47234.241688785194,1.3238290728329989
256,100,77118.87867164276,56270.53628076332,1.3705019317188676
128,600,137510.72534409168,74899.47399565695,1.8359371302402636
2048,900,205339.66485207327,156586.64072292217,1.311348553772342
8192,1000,59160.34289118493,45312.78094590863,1.3055994722947286
4096,300,53792.89592062434,41796.45799396132,1.2870204438949406
256,500,126151.71870421979,95166.34282014595,1.3255917477319985
256,700,97752.66919367322,47967.297444383694,2.037902371027132
128,500,107682.47329571079,56182.17500713485,1.9166661540254657
2048,700,64471.53207160012,48971.50074361899,1.3165112584384253
128,800,177890.6867236478,93497.3020055607,1.9026290909770622
512,300,39713.53935608678,28600.5958497807,1.3885563631147668
4096,200,74977.23522406882,50831.013653404065,1.4750293144911093
4096,500,308658.4323026705,237564.50729901434,1.2992615597841501
8192,1000,155735.48447934218,112393.23827909636,1.3856303712205336
128,900,216784.36692007465,109443.21737422631,1.9807930735333719
4096,300,35671.95833606984,27866.80417099782,1.2800878822407336
4096,400,100038.95015832013,56915.493482307924,1.757675178366275
128,900,224682.04430124434,109318.34627419793,2.055300431802044
1024,400,56100.91885648869,44207.66491546582,1.2690314895338903
8192,600,42074.24815631851,32734.27780938007,1.2853269102598637
128,400,120003.28945169298,81480.70461614145,1.4727816851490525
4096,700,88770.18513772596,53915.74341202593,1.6464613027653392
8192,500,75315.10598231875,54509.002824173345,1.3817003078419632
256,900,142474.8691622251,64837.41435415292,2.1974175031719074
8192,1000,195264.76664892276,124535.58998606945,1.5679434824275138
8192,600,41202.74276834335,25325.579367516788,1.6269220210294972
4096,900,59883.24352451335,44998.63267930536,1.330779180587266
8192,700,241398.91843018463,185768.68163866145,1.2994597167876203
128,300,78097.10248873287,38152.527144095155,2.046970629069323
4096,700,134748.18197452748,86344.15596057125,1.560594118680826
256,100,21715.73526849335,14891.07425106187,1.4583054857136866
2048,500,49332.848746021045,38078.8838745444,1.2955434541767092
512,600,68350.90740687202,50523.437090590436,1.352855453684124
512,500,43095.89181982795,33156.78306802833,1.2997609488051776
512,400,75549.0688439735,57470.31142497088,1.3145755951332359
8192,1000,197764.7734061058,150569.03775101455,1.3134491417361354
128,600,143156.04859928682,72849.63176490327,1.9650895293647186
2048,800,109241.54563104636,41519.7534269463,2.6310740458335347
8192,200,34956.980164756955,26972.824218293383,1.296007414049308
512,400,152283.81034715992,109009.50865491609,1.3969773116695197
1024,300,57379.362658510465,35788.66352580134,1.6032831909787189
1024,800,152627.17957579455,105506.57662913551,1.4466129453928918
1024,100,13258.406781284231,10211.848879179503,1.298335584295242
2048,200,51948.46363988298,40359.96560634527,1.2871285408557385
256,100,58447.53860824207,37681.884279448226,1.5510779178343654
1024,700,129731.97701354342,66874.51640802078,1.9399314414778133
4096,800,71398.15181730693,46857.31231092819,1.523735534456919
4096,800,166305.82125248024,127268.05412448723,1.3067365757773606
8192,1000,113949.83961565449,61631.005637657836,1.8489044343295407
8192,700,155290.57692880085,116555.24523591898,1.3323345218353566
8192,1000,68460.40584809212,51177.51428416821,1.3377047870664243
4096,900,80494.85966899364,60367.665223331875,1.3334101852573004
512,700,160309.07186488033,123260.96281991307,1.3005664421029661
