P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73976.63070985628,25339.817846041748,2.91938289214703
256,400,139657.34856771192,48679.56019676214,2.868911469274142
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,278747.82493528054,125295.95783362567,2.2247152242965096
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,201869.63582812715,77030.62312975689,2.620641345300828
256,100,61259.75457441832,26193.65899088914,2.338724597267076
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,75790.05800649378,25775.82693292296,2.9403540846128444
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172186.95687043504,71441.52524391812,2.4101803017579537
1024,500,193520.0391417158,69330.81468246617,2.7912558077967775
256,600,235825.53194458247,65997.13135384436,3.57326943015449
8192,900,120876.07417518014,50985.945546331204,2.370772433068627
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,206071.48784099266,62174.13220982782,3.3144248341984754
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108594.07627042942,45736.33575987692,2.3743501630862096
1024,600,170077.51879035908,69645.19944005155,2.442056597694958
4096,1000,120692.543095202,51207.743830232605,2.356919756030067
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,149701.83407041378,58281.74602729851,2.568588696712949
128,200,103291.92748367728,36920.89002320384,2.797655403722958
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42496.04090537325,17424.209760559108,2.438907789182265
512,900,158073.21171548584,65527.226447374065,2.412328741587085
256,800,233224.6267841083,88988.07431158595,2.620852609614716
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,147903.43016708936,58817.967607809784,2.514596069576721
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123805.87519250586,51334.02512144949,2.411770261529221
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163151.51740789638,70503.79592528375,2.314081323802705
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,135014.03374456798,46686.09352875527,2.891953974718597
256,400,180307.19536760479,59315.77823058138,3.0397847039397683
512,500,335953.6264267765,104189.08387589059,3.2244608929181338
256,900,155755.19905147678,57244.69321120439,2.720867041366048
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182399.0953521527,76586.05734526525,2.3816227349302124
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105782.48294798165,37566.49697046091,2.815872958055152
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,106809.0775513204,47234.241688785194,2.2612637301358443
256,100,135876.921007815,56270.53628076332,2.414708122379597
128,600,198228.15664544675,74899.47399565695,2.646589436087909
2048,900,389019.33309808397,156586.64072292217,2.4843711526224523
8192,1000,110591.6234344662,45312.78094590863,2.4406275917270026
4096,300,97936.71535326549,41796.45799396132,2.3431821750880237
256,500,221856.82442401064,95166.34282014595,2.3312530233855466
256,700,142450.58767356895,47967.297444383694,2.969743872661059
128,500,157453.3280866442,56182.17500713485,2.8025495286832243
2048,700,124823.59635997261,48971.50074361899,2.5489028203048725
128,800,277731.82300110575,93497.3020055607,2.9704795437261686
512,300,72115.05003458002,28600.5958497807,2.5214527142494125
4096,200,143023.9260496161,50831.013653404065,2.813713828821866
4096,500,585003.3206655484,237564.50729901434,2.46250303682454
8192,1000,280185.08040414314,112393.23827909636,2.492899792675996
128,900,268658.9341736559,109443.21737422631,2.45477920532081
4096,300,64296.15556592942,27866.80417099782,2.307266924882803
4096,400,193039.93991794874,56915.493482307924,3.3916940380733913
