P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37221.80070346862,25339.817846041748,1.468905614460955
256,400,85576.42677401734,48679.56019676214,1.7579539837278428
8192,800,83961.32232257945,62137.90128877687,1.3512094966384751
128,1000,365302.3729844934,125295.95783362567,2.9155160254216694
2048,600,124358.39842669088,95460.11175339336,1.302726302562392
256,900,221345.28440347884,77030.62312975689,2.8734712950539962
256,100,29859.044088034087,26193.65899088914,1.139934061843741
4096,300,24234.854568843584,20887.76340872541,1.1602417211753748
256,200,45207.67661307672,25775.82693292296,1.7538788078738161
2048,400,40740.777004659336,34397.99854935305,1.184393822977982
8192,1000,82939.22172245283,71441.52524391812,1.1609385639413334
1024,500,93556.8042138777,69330.81468246617,1.3494260040411483
256,600,154779.28959872172,65997.13135384436,2.345242685911162
8192,900,59316.94293123625,50985.945546331204,1.1633979186937824
8192,700,85410.07888165295,54661.38833726035,1.562530361553816
256,1000,266419.6136457301,62174.13220982782,4.285055603938407
8192,900,233574.51047392833,200725.03795784948,1.163654085460813
2048,700,52806.80090691884,45736.33575987692,1.154591858520608
1024,600,94934.13630356747,69645.19944005155,1.3631109834825565
4096,1000,61302.213885312645,51207.743830232605,1.1971278033366577
2048,200,38798.96327616928,33208.183834406,1.1683554713392919
512,800,110787.35635444886,58281.74602729851,1.900892885099175
128,200,82784.77571417434,36920.89002320384,2.2422204790335822
2048,800,99104.52134181673,69914.3129245496,1.417514056796478
512,100,40002.50917225622,34744.80913128068,1.151323324906167
1024,100,20265.749789256817,17424.209760559108,1.1630799943151355
512,900,131536.90820838624,65527.226447374065,2.0073626695313527
256,800,182750.84395923704,88988.07431158595,2.0536554518456804
1024,100,24320.802547041538,17010.884101954263,1.4297200781144284
1024,700,173372.18441703325,122698.14519501191,1.4129975978160214
256,300,87647.03121304294,58817.967607809784,1.4901404243931282
1024,600,80946.29478053804,56839.82740281852,1.4241122550721212
8192,200,58917.12252930414,48832.439654252754,1.2065160566716253
1024,300,60833.231254488324,51334.02512144949,1.1850469763585647
4096,900,101810.98114646052,68798.33552250691,1.4798465743862907
512,900,116408.46918014377,70503.79592528375,1.6510950602362944
4096,100,39894.214353741976,34460.69141352587,1.1576730679896758
8192,700,29498.849789435328,24919.342184621364,1.1837732140313135
1024,400,94238.27598526824,71121.47502380062,1.3250326424435324
256,700,175837.07397830585,46686.09352875527,3.7663693979879227
256,400,102542.10054965901,59315.77823058138,1.7287491390746261
512,500,167007.82609226592,104189.08387589059,1.6029301715638908
256,900,202456.14800563478,57244.69321120439,3.5366797627628555
8192,500,113192.46077532228,87191.89492611904,1.2981993437719697
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,90518.82335564787,76586.05734526525,1.1819230091395216
4096,800,98476.66488500896,69744.6297416748,1.411960537316693
4096,800,91442.43163095722,49156.66889863417,1.8602243333355317
8192,500,108204.2005660211,93303.02350633578,1.159707333157038
4096,700,169459.88768222634,121247.84298185878,1.3976321847439472
4096,800,50826.991275411616,43369.83132383738,1.1719434852280726
4096,100,29122.46694125006,25235.008428580157,1.1540502165343889
8192,600,55536.62774100214,37566.49697046091,1.4783552425628457
8192,800,146176.7030589388,84971.24391877686,1.7203079102698273
512,300,59991.84005962713,47234.241688785194,1.270092160151498
256,100,65550.32521795642,56270.53628076332,1.1649138172576026
128,600,231961.88597909219,74899.47399565695,3.0969761682510946
2048,900,182712.862529563,156586.64072292217,1.1668483446992826
8192,1000,52938.9939064856,45312.78094590863,1.1683015873530394
4096,300,48254.80421619107,41796.45799396132,1.154518983957034
256,500,143180.1044394139,95166.34282014595,1.504524606036493
256,700,153318.51237501387,47967.297444383694,3.196313333115776
128,500,176067.50992193728,56182.17500713485,3.133867813048847
2048,700,60449.88792719317,48971.50074361899,1.2343891244760314
128,800,288751.17765864613,93497.3020055607,3.0883370050771393
512,300,43510.64486369258,28600.5958497807,1.5213195239785957
4096,200,67262.61923099053,50831.013653404065,1.3232594512009317
4096,500,276411.8949865232,237564.50729901434,1.1635235335832932
8192,1000,140127.24164340761,112393.23827909636,1.2467586465961753
128,900,367646.90977332677,109443.21737422631,3.359248006353905
4096,300,32184.671685031,27866.80417099782,1.1549466342655457
4096,400,88968.75213520585,56915.493482307924,1.5631728144966648
128,900,359678.0943681889,109318.34627419793,3.2901896765436396
