P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37797.7516987103,25339.817846041748,1.4916347042571407
256,400,83326.66440842408,48679.56019676214,1.7117382341093224
8192,800,85232.42390216849,62137.90128877687,1.371665636180134
128,1000,372876.2267189997,125295.95783362567,2.975963735511114
2048,600,126392.23621705915,95460.11175339336,1.3240319322438487
256,900,207733.75438733015,77030.62312975689,2.696768453208614
256,100,31205.784245055045,26193.65899088914,1.1913488014755502
4096,300,24704.584259740972,20887.76340872541,1.1827299924998753
256,200,46020.62374493375,25775.82693292296,1.785417936917962
2048,400,40408.68985136892,34397.99854935305,1.1747395649602097
8192,1000,84177.36306245247,71441.52524391812,1.1782693996950822
1024,500,94858.88356964567,69330.81468246617,1.3682066769891221
256,600,149774.3793848049,65997.13135384436,2.2694074168434364
8192,900,60306.4950242243,50985.945546331204,1.1828062494089369
8192,700,86775.0523151622,54661.38833726035,1.587501798888839
256,1000,244563.59513891503,62174.13220982782,3.9335264755051464
8192,900,237275.2374548596,200725.03795784948,1.1820908834735673
2048,700,53737.63782666368,45736.33575987692,1.1749440993435696
1024,600,95041.28775856663,69645.19944005155,1.36464951673195
4096,1000,62847.025880346635,51207.743830232605,1.2272953498732804
2048,200,39043.37992463567,33208.183834406,1.1757156043018528
512,800,107858.37360359693,58281.74602729851,1.8506373085164143
128,200,82456.4513834735,36920.89002320384,2.2333278350454635
2048,800,103027.6362675899,69914.3129245496,1.4736272439489704
512,100,40664.53616972242,34744.80913128068,1.170377307760549
1024,100,20567.592854712708,17424.209760559108,1.180403194024263
512,900,121425.92282183818,65527.226447374065,1.8530606193039045
256,800,182180.75498790943,88988.07431158595,2.0472490993570145
1024,100,24414.33117221637,17010.884101954263,1.4352182417968256
1024,700,175579.36791482076,122698.14519501191,1.4309863253088413
256,300,81962.23619457253,58817.967607809784,1.3934897706953355
1024,600,71454.70806169472,56839.82740281852,1.257123945069395
8192,200,59802.61417887638,48832.439654252754,1.2246493233247306
1024,300,61492.27878122881,51334.02512144949,1.197885391526307
4096,900,103438.76394299587,68798.33552250691,1.5035067804679165
512,900,106993.57021625664,70503.79592528375,1.5175575841284186
