P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42768.409291344666,25339.817846041748,1.6877946617925426
256,400,77700.16798207838,48679.56019676214,1.5961559157070302
8192,800,96674.50965495437,62137.90128877687,1.5558058391073368
128,1000,222653.54710741053,125295.95783362567,1.777020990597807
2048,600,144545.37199105707,95460.11175339336,1.5141965511675493
256,900,133161.8947303964,77030.62312975689,1.7286877519618042
256,100,35139.51479049554,26193.65899088914,1.3415275354511567
4096,300,28060.89162857195,20887.76340872541,1.3434129389291207
256,200,43904.817122237,25775.82693292296,1.7033330195959004
2048,400,46049.09527581482,34397.99854935305,1.338714379260909
8192,1000,96262.39667063142,71441.52524391812,1.3474291925035058
1024,500,108524.1899385805,69330.81468246617,1.5653096020235628
256,600,131980.89255462296,65997.13135384436,1.9997974131179417
8192,900,68849.00397717246,50985.945546331204,1.350352596964373
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,149841.84208937845,62174.13220982782,2.410035118523022
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61407.70601380819,45736.33575987692,1.3426459508301773
1024,600,104527.36483556697,69645.19944005155,1.5008552732416383
4096,1000,70885.79948235647,51207.743830232605,1.3842789035455632
2048,200,44324.53532843239,33208.183834406,1.3347473487095391
512,800,89102.13630161127,58281.74602729851,1.5288172090773815
128,200,66515.5320923632,36920.89002320384,1.8015690318017759
2048,800,114539.97630375398,69914.3129245496,1.6382908093134476
512,100,45904.823939079404,34744.80913128068,1.321199485241995
1024,100,23796.614912971614,17424.209760559108,1.3657213291151304
512,900,97981.5943686715,65527.226447374065,1.4952806593662566
256,800,144494.90807426505,88988.07431158595,1.6237558705712132
1024,100,27913.376854141887,17010.884101954263,1.640912764253982
1024,700,201985.23998424964,122698.14519501191,1.6461963598815756
256,300,91002.83940368397,58817.967607809784,1.54719455814044
1024,600,77643.32052448945,56839.82740281852,1.3660020459639775
8192,200,68041.03130009423,48832.439654252754,1.3933571982445203
1024,300,69559.21103726781,51334.02512144949,1.3550313047281983
4096,900,118217.94089813746,68798.33552250691,1.7183255961107264
512,900,94600.38609793647,70503.79592528375,1.3417772030060486
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33887.68625980096,24919.342184621364,1.3598948964517326
1024,400,108462.24663854876,71121.47502380062,1.5250280819155135
256,700,105465.57882285702,46686.09352875527,2.2590362750718866
256,400,105444.28113733011,59315.77823058138,1.7776767713883976
512,500,191866.19161371147,104189.08387589059,1.8415191349821383
256,900,118924.72267956166,57244.69321120439,2.0774803044325645
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102505.19563883277,76586.05734526525,1.3384315525829835
4096,800,114145.96105705667,69744.6297416748,1.636627242553853
4096,800,105990.42969790086,49156.66889863417,2.156175999567087
8192,500,124670.95675407822,93303.02350633578,1.3361941775189352
4096,700,197612.13536390415,121247.84298185878,1.6298198013590317
4096,800,58606.789501308784,43369.83132383738,1.3513262033162832
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63562.278468896744,37566.49697046091,1.6919937602613493
8192,800,168861.4103501627,84971.24391877686,1.9872771370932925
512,300,63235.701174671485,47234.241688785194,1.3387682095399345
256,100,79712.84244081644,56270.53628076332,1.4166000132482677
128,600,140354.39804393938,74899.47399565695,1.8739036545447278
2048,900,213276.18776693344,156586.64072292217,1.3620331005396726
8192,1000,61185.47950902518,45312.78094590863,1.350291865380417
4096,300,55799.246005021654,41796.45799396132,1.3350233173606108
256,500,131582.18874288228,95166.34282014595,1.38265467436905
256,700,95489.14836431069,47967.297444383694,1.9907135371765905
128,500,113820.54696580036,56182.17500713485,2.025919198595386
2048,700,67090.53432002115,48971.50074361899,1.36999138889496
128,800,192297.0968377046,93497.3020055607,2.0567127897045396
512,300,41309.259263095155,28600.5958497807,1.4443496030664655
4096,200,77893.19003353005,50831.013653404065,1.5323949776931838
4096,500,320622.2335392618,237564.50729901434,1.3496217814040106
8192,1000,161828.30166449162,112393.23827909636,1.4398401909431373
128,900,221838.46838677357,109443.21737422631,2.0269731986060577
4096,300,36955.497936518484,27866.80417099782,1.3261476884737167
4096,400,104055.47564997256,56915.493482307924,1.8282451628451226
128,900,216409.1352516894,109318.34627419793,1.979623207150251
1024,400,58326.44159666398,44207.66491546582,1.319373952643646
8192,600,43963.816643065176,32734.27780938007,1.3430513695483839
128,400,135576.8966120708,81480.70461614145,1.6639141407868092
4096,700,92597.12350047447,53915.74341202593,1.7174412822771288
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,138169.0919591463,64837.41435415292,2.1310086673790436
8192,1000,203132.40885978338,124535.58998606945,1.6311193361070981
8192,600,42774.35968101832,25325.579367516788,1.6889785248459812
4096,900,62075.205477672454,44998.63267930536,1.3794909263147572
8192,700,250602.3192370358,185768.68163866145,1.349001979378215
128,300,68592.63985935817,38152.527144095155,1.7978531173124193
4096,700,139280.5470218253,86344.15596057125,1.6130859752155926
256,100,20966.905557734706,14891.07425106187,1.408018333951936
2048,500,51311.898991085094,38078.8838745444,1.3475158347639207
512,600,78189.28826344534,50523.437090590436,1.54758450267841
512,500,45093.48333477452,33156.78306802833,1.360007792138805
512,400,76669.85480489727,57470.31142497088,1.334077594219964
8192,1000,206074.96028980965,150569.03775101455,1.3686410125737893
128,600,129647.86702206016,72849.63176490327,1.779663999407071
2048,800,113502.93150309859,41519.7534269463,2.7337091898391486
8192,200,36362.59321540962,26972.824218293383,1.3481196081331355
512,400,157729.88391583893,109009.50865491609,1.4469369311181246
1024,300,59642.22120712425,35788.66352580134,1.6665115522999627
1024,800,158587.48276169077,105506.57662913551,1.5031051885906517
1024,100,13786.304871017755,10211.848879179503,1.3500302476201012
2048,200,54102.421965891815,40359.96560634527,1.340497226721769
256,100,60606.310519939594,37681.884279448226,1.6083673011276243
1024,700,133363.01378259898,66874.51640802078,1.9942277110299034
4096,800,74373.4044122554,46857.31231092819,1.5872315492348426
4096,800,172588.1617013686,127268.05412448723,1.356099634654204
8192,1000,118352.83971830978,61631.005637657836,1.9203457495750114
8192,700,161657.96845079484,116555.24523591898,1.3869643371568876
8192,1000,70810.38115831495,51177.51428416821,1.383622908395537
4096,900,82870.72317359578,60367.665223331875,1.3727667430405532
512,700,166690.22220012493,123260.96281991307,1.3523358765553612
1024,200,42601.131711276306,30960.64519433914,1.375976871407884
4096,700,100613.92707879128,65060.34510421777,1.5464708482197802
2048,700,161568.77462110663,89844.51474818445,1.798315401601872
8192,300,36500.998952383,27325.43722463806,1.3357882859225312
8192,500,124046.97339800089,68815.17228508745,1.802610809199157
8192,700,84300.0288141539,46993.19158217273,1.7938774953547494
256,1000,168845.25141292845,111749.61276708746,1.5109247113441169
2048,100,64969.61794841476,47958.62701914873,1.3547013746343062
4096,700,133042.09302958107,86817.79328982205,1.5324288718724906
