P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39369.66586076528,25339.817846041748,1.5536680689642404
256,400,90246.1737495273,48679.56019676214,1.8538822738897691
8192,800,88904.23132457155,62137.90128877687,1.4307569048945192
128,1000,385718.63469753077,125295.95783362567,3.078460321997838
2048,600,131796.97070231676,95460.11175339336,1.3806496586008001
256,900,226652.68518332273,77030.62312975689,2.9423711762207843
256,100,32758.91952563305,26193.65899088914,1.2506431246214011
4096,300,25642.711461984964,20887.76340872541,1.2276427571595951
256,200,47106.41421900833,25775.82693292296,1.8275423070458403
2048,400,42103.56950525156,34397.99854935305,1.2240121891057942
8192,1000,87625.11514279462,71441.52524391812,1.2265291767445043
1024,500,100421.93196077156,69330.81468246617,1.4484458666857172
256,600,174137.1643259681,65997.13135384436,2.638556566835151
8192,900,62816.13926397219,50985.945546331204,1.2320285245448832
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,273709.21508153185,62174.13220982782,4.402300528422443
8192,900,247496.53795264554,200725.03795784948,1.2330127844071832
2048,700,56109.17493469376,45736.33575987692,1.2267964628665466
1024,600,98462.1890510613,69645.19944005155,1.4137684986574635
4096,1000,64835.60324761259,51207.743830232605,1.2661288781353068
2048,200,40587.124682362424,33208.183834406,1.2222024813146006
512,800,118175.00772474965,58281.74602729851,2.0276504356852625
128,200,84786.49710473572,36920.89002320384,2.2964369778585936
2048,800,107112.19413694895,69914.3129245496,1.5320495855053702
512,100,42284.00627572866,34744.80913128068,1.2169877265971352
1024,100,21486.29312433218,17424.209760559108,1.2331286996422572
512,900,128503.75100225891,65527.226447374065,1.9610741667124012
256,800,216742.40264573647,88988.07431158595,2.4356342613598656
1024,100,25258.286637937672,17010.884101954263,1.4848309168737397
1024,700,188565.9829109746,122698.14519501191,1.5368283082949197
256,300,99034.30544983724,58817.967607809784,1.6837423916138097
1024,600,80754.0408899022,56839.82740281852,1.4207298751561277
8192,200,62251.40980568238,48832.439654252754,1.2747962265747865
1024,300,63758.09973612143,51334.02512144949,1.2420241659460411
4096,900,107634.92156375141,68798.33552250691,1.5644989191423007
512,900,111791.91199068865,70503.79592528375,1.5856155051447145
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,30754.845833495252,24919.342184621364,1.2341756698728263
1024,400,102003.34112865606,71121.47502380062,1.4342129588077426
256,700,165275.07965158048,46686.09352875527,3.540135127171926
256,400,110913.60305186288,59315.77823058138,1.8698836356947477
512,500,179914.1457644133,104189.08387589059,1.7268041820842377
256,900,215447.71603713869,57244.69321120439,3.763627752222271
8192,500,119762.60540720294,87191.89492611904,1.373552042981544
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,94254.74524232655,76586.05734526525,1.2307037143511297
4096,800,103974.21569169128,69744.6297416748,1.4907845389214696
4096,800,96781.48613793027,49156.66889863417,1.9688373583145578
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
