P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54403.552610311905,25339.817846041748,2.1469591036863003
256,400,113338.09922348348,48679.56019676214,2.3282482168156897
8192,800,126832.49367062224,62137.90128877687,2.041145436843556
128,1000,334032.91976529104,125295.95783362567,2.665951284787949
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,196692.73311606725,77030.62312975689,2.55343557048398
256,100,46192.014387477284,26193.65899088914,1.7634807876037522
4096,300,36942.56837836077,20887.76340872541,1.7686225018677113
256,200,54570.641364381154,25775.82693292296,2.117124758262523
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125633.43615929935,71441.52524391812,1.7585491873298804
1024,500,141284.77553106405,69330.81468246617,2.0378352133628557
256,600,186073.9862675729,65997.13135384436,2.8194253666865476
8192,900,91475.30543324855,50985.945546331204,1.7941278611793998
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,214068.09180854162,62174.13220982782,3.4430410879897098
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80681.21229416732,45736.33575987692,1.7640506383755048
1024,600,132814.37497374095,69645.19944005155,1.9070140661749915
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56511.60071513375,33208.183834406,1.7017371680707145
512,800,123877.6229198596,58281.74602729851,2.1254960834879024
128,200,108241.01064097788,36920.89002320384,2.9317010118919438
2048,800,148106.21771990717,69914.3129245496,2.118396241406835
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31033.01397388846,17424.209760559108,1.7810284885420637
512,900,132551.71105732454,65527.226447374065,2.022849405411335
256,800,210582.5582908477,88988.07431158595,2.3664132516623133
1024,100,37491.81760559668,17010.884101954263,2.2039899502512927
1024,700,260839.5071075819,122698.14519501191,2.125863489566311
256,300,115207.09670903452,58817.967607809784,1.9587058409977678
1024,600,101149.13460034241,56839.82740281852,1.7795468287316918
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88814.61236068411,51334.02512144949,1.7301314703174069
4096,900,151580.6462563384,68798.33552250691,2.203260371128453
512,900,123668.65204513034,70503.79592528375,1.7540708329546957
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43042.75181998855,24919.342184621364,1.7272828271747802
1024,400,141286.36534059467,71121.47502380062,1.9865499877964221
256,700,143169.58756469903,46686.09352875527,3.06664312096528
