P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44376.178946277956,25339.817846041748,1.7512430127120988
256,400,102738.21547067532,48679.56019676214,2.1105000755020957
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,380826.84724593576,125295.95783362567,3.039418460343445
2048,600,149396.18425027552,95460.11175339336,1.5650116211493423
256,900,229429.82878202046,77030.62312975689,2.978423638032234
256,100,35935.61988713237,26193.65899088914,1.3719205819863407
4096,300,29254.67583705757,20887.76340872541,1.4005652622835179
256,200,54297.52213143488,25775.82693292296,2.1065288137111797
2048,400,47538.39405195975,34397.99854935305,1.3820104673751097
8192,1000,98807.48663324835,71441.52524391812,1.3830539913012274
1024,500,113260.15278985798,69330.81468246617,1.6336192399957705
256,600,161378.7188256854,65997.13135384436,2.4452383840814473
8192,900,71947.07654346149,50985.945546331204,1.4111158628623017
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,236381.24727881595,62174.13220982782,3.8019227430640576
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,63445.68689113952,45736.33575987692,1.387205289558821
1024,600,109774.03904087238,69645.19944005155,1.5761895999072053
4096,1000,73553.08123955842,51207.743830232605,1.4363663723089735
2048,200,45638.153864752356,33208.183834406,1.3743044212332995
512,800,108152.2410895298,58281.74602729851,1.8556794959243759
128,200,102208.75540433716,36920.89002320384,2.7683177556148175
2048,800,118871.73703311205,69914.3129245496,1.7002489484720607
512,100,47809.55578104025,34744.80913128068,1.3760201013162974
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,121140.37785714114,65527.226447374065,1.848702965544114
256,800,206993.8788642684,88988.07431158595,2.3260856071510525
1024,100,29014.84034824228,17010.884101954263,1.7056632785422932
1024,700,208729.7576782933,122698.14519501191,1.701164735184431
256,300,102329.56532033114,58817.967607809784,1.7397671065863882
1024,600,89665.72708844561,56839.82740281852,1.5775158227169308
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72068.87520952497,51334.02512144949,1.403920207679401
4096,900,121721.93517706076,68798.33552250691,1.7692569776959248
512,900,105124.58850355132,70503.79592528375,1.4910486325439398
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34628.04772525861,24919.342184621364,1.3896052098288874
1024,400,113789.64792172582,71121.47502380062,1.5999337455198503
256,700,144559.83336579232,46686.09352875527,3.0964217058930807
256,400,112687.57506179016,59315.77823058138,1.8997908890908208
512,500,194285.08789906025,104189.08387589059,1.8647355430295507
256,900,170897.94625136926,57244.69321120439,2.9853936961604637
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,107019.88162076165,76586.05734526525,1.397380741749045
4096,800,117585.44703853728,69744.6297416748,1.6859426664684976
4096,800,109050.7061855616,49156.66889863417,2.218431570504396
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204556.2087984407,121247.84298185878,1.6870915289523674
4096,800,60498.84820389151,43369.83132383738,1.394952351835399
4096,100,34320.81091706453,25235.008428580157,1.3600475313570397
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,70663.01224576688,47234.241688785194,1.4960124206364547
256,100,78824.1942528944,56270.53628076332,1.4008075888880642
128,600,224938.65250338693,74899.47399565695,3.0032073725434976
2048,900,220579.8551592617,156586.64072292217,1.4086760795231223
8192,1000,63645.367677852926,45312.78094590863,1.404578715965999
4096,300,57078.01810439255,41796.45799396132,1.3656185438641495
256,500,155222.57695596621,95166.34282014595,1.6310659037231265
256,700,158021.51356500993,47967.297444383694,3.2943593236252267
128,500,180900.39225536803,56182.17500713485,3.2198894441590165
2048,700,69236.41824939939,48971.50074361899,1.4138104243909846
128,800,303932.8925226785,93497.3020055607,3.250712972494139
512,300,46655.79573834501,28600.5958497807,1.631287543217487
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333308.96103100065,237564.50729901434,1.4030250765173269
8192,1000,167834.65954515047,112393.23827909636,1.4932807534949857
128,900,331932.92920372926,109443.21737422631,3.032923713022155
4096,300,38677.35866154077,27866.80417099782,1.387936644051705
4096,400,108214.22173826101,56915.493482307924,1.9013139501619045
128,900,361451.00361135736,109318.34627419793,3.30640753295652
1024,400,60572.47916198673,44207.66491546582,1.3701804715950008
8192,600,45411.04291078262,32734.27780938007,1.3872627089933842
128,400,169878.41999182978,81480.70461614145,2.084891395970778
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81130.39715534977,54509.002824173345,1.4883852749434359
256,900,209015.32113219786,64837.41435415292,3.223683782183553
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64698.382570114925,44998.63267930536,1.437785521866965
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,108365.74891697914,38152.527144095155,2.8403295149414722
4096,700,144333.351050655,86344.15596057125,1.6716053269032396
256,100,23333.43812097811,14891.07425106187,1.5669412244932042
2048,500,53090.005161008565,38078.8838745444,1.3942111679512499
512,600,80512.22825814577,50523.437090590436,1.593561976272206
512,500,59008.84413019804,33156.78306802833,1.779691473962616
512,400,88871.45886132715,57470.31142497088,1.5463890251813122
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,221306.8900874109,72849.63176490327,3.0378587334744744
2048,800,116032.82653080886,41519.7534269463,2.7946415128636968
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,156305.85842445208,109009.50865491609,1.4338736166517252
1024,300,62289.10483976386,35788.66352580134,1.7404702691637923
1024,800,166619.4350354488,105506.57662913551,1.5792326920162536
1024,100,14317.24798610623,10211.848879179503,1.40202309645387
2048,200,55679.78215898654,40359.96560634527,1.379579524473944
256,100,68088.1551155003,37681.884279448226,1.8069201266730632
1024,700,138605.27903491666,66874.51640802078,2.072617291005826
4096,800,76674.68465818884,46857.31231092819,1.6363440598001726
4096,800,178469.77161157088,127268.05412448723,1.4023139808282186
8192,1000,121962.33976153932,61631.005637657836,1.9789120508365967
8192,700,166925.9685783136,116555.24523591898,1.4321617893766982
8192,1000,73517.34917530275,51177.51428416821,1.4365166070217947
4096,900,86506.28789020792,60367.665223331875,1.432990452259094
512,700,175578.20137021836,123260.96281991307,1.4244428840519598
1024,200,45117.49783233066,30960.64519433914,1.4572531531280868
4096,700,104404.13733993037,65060.34510421777,1.6047276904647405
2048,700,167083.17280450332,89844.51474818445,1.8596925285066408
8192,300,38088.15962954507,27325.43722463806,1.3938719192826958
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87444.8323440942,46993.19158217273,1.8607979028448698
256,1000,220982.7686118668,111749.61276708746,1.977481291791561
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137017.8572462302,86817.79328982205,1.5782232196207329
1024,800,101962.0797433463,53472.408401124616,1.9068166703559561
1024,400,361146.18449886644,257567.86842644215,1.402139896972455
256,100,18031.381631866643,13011.59979464646,1.385792824590681
128,900,303510.72358404874,102373.53702350879,2.964738079864832
512,900,179259.31451052404,114159.9168451615,1.5702474166450104
4096,1000,152336.14388397115,109849.57632880178,1.3867704271157002
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,209034.78617202456,134723.51647863665,1.5515835069905675
128,800,264111.64477867127,84426.00544789649,3.128320988035704
128,100,44001.67453174099,26068.19735827815,1.6879446601921604
2048,200,47718.6562012216,20752.375075557742,2.299431078490138
4096,500,48514.27236989699,35418.499695506645,1.369743856656123
128,400,184059.22593355685,51327.80354104017,3.58595562707819
1024,700,249608.9724208836,145939.20363147225,1.7103627141285471
128,300,142219.36335544562,46426.00783958498,3.0633554331626756
4096,500,186796.1399910927,110169.6014202929,1.6955325024592987
256,500,126110.49213711426,40888.66155932382,3.084241139909784
512,500,165764.89148156508,114576.28797187006,1.4467643734649744
128,800,358090.8757644927,103240.3095790912,3.4685180354884877
128,400,243207.9715946732,142772.5734921948,1.7034642273781604
2048,600,105791.05992237238,51881.5556249558,2.0390880467640664
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,441442.603690193,303266.1858379448,1.4556275124127587
2048,500,45146.51398884886,24114.557614326197,1.8721684515592278
1024,500,106138.6816583344,69563.61906013438,1.5257786051439137
128,200,86565.44804233566,25374.187301930957,3.4115554918973934
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,98986.32481763394,53333.70966416959,1.8559804941551719
512,800,102080.88358212725,36819.879889469856,2.772439342240262
512,800,218354.06996566014,117323.0806231038,1.8611348151274238
1024,600,135401.22684656916,74481.33456651334,1.8179215992115867
128,200,86971.15511925225,60040.30731987671,1.4485461351138007
2048,600,68440.48723468206,50265.19690701414,1.3615879663475803
8192,500,59198.86682791033,34006.78819154014,1.7407955874714809
512,300,53000.81978985199,24111.71881778852,2.198135279793924
512,600,172249.2169085269,94447.6501421378,1.8237533347764883
4096,300,158486.9127017665,112569.83265804852,1.407898625764147
2048,200,18268.133879911264,12653.47289062971,1.4437248997023882
512,800,130381.85296827271,66646.61187663602,1.9563162972127028
128,500,368965.081597779,253115.47456998134,1.4576946835218785
4096,600,113751.86640005681,71456.619906994,1.5919010239794877
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,66069.96209311798,47410.329663996534,1.3935773609119533
2048,1000,83392.52816072127,41036.23401408571,2.032168159780372
2048,500,190593.6078759467,102237.81420332319,1.864218336054289
2048,1000,284141.50642454356,186143.3911687721,1.526465724302394
1024,600,49225.6909731871,25425.24871719152,1.9360947662983012
1024,800,228566.34376941697,163828.9339260643,1.3951524818721495
128,200,113153.97804577829,50493.626094343745,2.240955676947386
512,100,22308.60296905523,16101.63022849706,1.3854872241180225
4096,900,134793.88171714693,97276.29608484646,1.3856806554350798
8192,900,262972.3576472114,174543.99859779057,1.5066250329992164
8192,300,49012.626842572034,29182.503094384378,1.6795210021584335
4096,1000,180494.19898212282,111109.49416957432,1.6244714309170931
128,200,79751.28079156925,31673.672766490905,2.517904424268156
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,108839.5942167321,73651.67654654282,1.4777612584005868
2048,500,63270.341356944075,34737.72064133729,1.8213728531645066
128,300,164837.5500346297,45007.6355113429,3.662435232641516
128,100,56683.83030412808,21221.25277948328,2.6710878426051288
128,400,158141.09583845144,50394.41325747465,3.138068004294017
4096,1000,69375.58113963025,48747.66573635519,1.4231569879640635
2048,800,93014.96356101705,65485.35111688879,1.420393446390613
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,351417.7924588493,107296.26736457921,3.2752098566931123
8192,700,75570.8747325968,55097.75917161366,1.371578007323588
1024,700,126314.82892717904,77611.39331459909,1.6275294584025797
512,700,70974.92037279563,30043.338927871162,2.362417857189379
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,126988.80757863451,92756.94828493604,1.3690490030843092
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300272.8901763696,217060.7610016852,1.3833586908600137
4096,900,107998.59100967362,79036.30171917535,1.3664428706875034
8192,600,207303.0903302965,147931.95047990262,1.401340884493102
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54080.05368609713,36009.56108391144,1.5018248503522953
512,800,106448.15641686646,41133.52440023117,2.587868605206809
2048,200,32527.06374882515,22527.539467295755,1.4438800027870844
2048,600,106083.8029719341,52514.09455749124,2.020101533994763
1024,100,35660.008022273556,21207.98779051644,1.6814423119490673
256,700,168376.66770550283,61572.56259002922,2.734605490218284
128,1000,371086.46000192227,118514.74706755942,3.131141644257859
1024,800,100644.42847482159,58330.64729665371,1.7254125085046899
1024,800,95705.59850800018,69119.67131146269,1.3846361924485675
1024,1000,116502.5864920417,80146.5687229894,1.4536191423828713
8192,600,139976.77143051018,84911.06049106766,1.648510460486302
4096,200,46180.637532277105,33587.36450215761,1.3749407914786087
1024,700,104818.54961352996,65373.77817459692,1.6033729813440794
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,360227.98251769814,114759.30901984677,3.1389870294130073
2048,1000,127186.69130960015,70808.53547371653,1.7962056475071522
1024,1000,152345.48745060785,85399.97673139501,1.7839054913302115
2048,900,98983.00823477234,62122.524010291076,1.5933513618727893
512,600,98842.93066827807,41819.19699061202,2.3635779206967387
1024,700,56705.01981028737,36022.205004696705,1.574168483103518
1024,100,45803.99340933418,33212.05639475801,1.3791375296039665
4096,100,76163.01296161025,54461.868961599546,1.3984649152476192
128,700,269934.22997917543,87030.90404794872,3.101590554895973
128,300,116802.97681728975,36061.13127075538,3.239026971736016
2048,1000,61204.439863502994,43331.913764574194,1.412456421750299
256,500,124188.75517640727,35358.4879143905,3.5122756232419055
128,500,182459.7824501062,59540.26409032341,3.064477211140887
2048,400,67245.74663403418,42668.98421079895,1.5759865831775572
128,900,357945.1039601514,109433.5624577617,3.270889623997283
128,300,95985.54620384655,39356.74427840015,2.438858903695587
4096,200,42352.342436458544,29955.14266930692,1.4138588122918283
128,500,224389.97521023985,103230.19362385968,2.1736855016261094
256,200,57101.77700854806,30740.577879803866,1.857537526842107
1024,300,69018.58234055171,50052.420972495536,1.378925954020852
2048,200,58984.11320264474,41622.292262618,1.4171279378483392
4096,500,194219.96551471652,139026.15742020504,1.3970030468992163
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138480.69102289306,66401.40119224958,2.085508566633329
1024,500,71812.34395287941,51556.79794042655,1.3928782783573561
2048,1000,66709.83771884178,48061.693636227064,1.3880043059605884
8192,1000,217818.09683570507,152180.5493602882,1.431313645215064
2048,1000,86713.14314905391,63377.48507506607,1.3682010740304453
8192,400,93587.42301728377,66043.58447489416,1.417055475734515
128,700,242649.5653858355,80058.73659126465,3.030894262354765
128,1000,692147.1990221115,433656.1726002424,1.5960736702349536
2048,900,97234.01937286337,61913.30626049231,1.5704866246968574
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137871.31365445277,88389.16350127902,1.5598214554033847
128,100,87351.43505500045,54856.11162168177,1.5923738025295064
128,1000,394115.43569502595,133265.43601557915,2.9573717497832868
4096,300,56272.569355123785,40904.58886479182,1.3757030914338266
256,200,59144.17441841269,24965.579774245634,2.3690286768114843
4096,400,88520.88473660088,63220.3046379777,1.400197060794051
2048,200,46709.84718642273,33705.039523403946,1.3858416381321426
256,1000,419749.49781970493,275889.8750121948,1.521438573275483
4096,600,58544.20780920062,41495.82519943877,1.4108457303312631
256,500,164505.22481100183,68455.21386786921,2.4031073093793305
256,400,125803.2019487204,59074.844564556515,2.129556207485974
512,500,198927.1944994561,140795.03198073205,1.4128850407639346
2048,900,121760.45926115489,68899.88456665813,1.7672084652530307
8192,300,189737.25406221332,134426.74428370426,1.4114546556433565
512,900,288908.57766048395,203255.11762460766,1.4214086269358779
2048,600,64823.64074293396,44565.37639963274,1.4545740657868238
256,700,189997.91440220317,91529.91776736967,2.0758012138183877
128,300,121091.92025537627,48504.48423274269,2.4965098005028126
128,300,125153.3268664968,35017.52520551622,3.5740197553076003
1024,700,105981.61654636067,74644.65643978806,1.4198151830446228
256,800,181485.29167169193,54094.28604752221,3.354980810953967
1024,1000,71241.25287364978,38617.14510172746,1.8448088973429304
4096,900,88631.32447859221,62100.064781262285,1.4272340099930994
512,600,78270.75148313204,43441.5061252218,1.8017504102531254
2048,700,226253.81394965967,161072.35282367095,1.4046719376933925
256,400,126969.55557959349,57659.06193290379,2.202074597178573
2048,500,130163.16931765151,93483.34473025288,1.39236748207115
128,800,284180.3449665647,97648.19890207484,2.910246662629702
512,200,40228.979286103255,21008.09746191717,1.9149272969163014
128,900,322660.6795842001,120641.51190463375,2.6745410803477085
512,300,61416.125151898515,43175.05575649103,1.422490928518722
8192,400,60722.69591012806,41606.18644279763,1.4594631496355188
8192,500,68794.43660944892,42838.649147952376,1.60589649715267
128,400,197027.01309114523,52214.952048342944,3.773383013140159
512,400,201103.31434071844,143530.23617059793,1.4011216013167427
8192,700,67130.01301566912,49093.90452489389,1.3673797931804286
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,88544.89500537801,52102.623525388204,1.6994325623974094
512,700,85592.68280768231,36260.498303880806,2.3604938379603486
4096,400,81229.87023994919,53677.90002828974,1.513283310210325
8192,300,66893.47877002558,46505.060024839695,1.4384129110745336
512,200,38356.03581561706,28346.010005815035,1.3531370308466173
2048,500,295038.5439217785,209404.91397304146,1.408938015464916
128,400,180038.33406502605,59222.677498968354,3.0400235461857035
2048,400,44327.835411705324,32065.95222422041,1.3823957293313476
4096,400,62882.56633395484,45558.52739847821,1.3802589750970595
8192,800,99697.61195664547,58003.614134907264,1.7188172399872281
1024,900,141157.04300015914,97683.68369178884,1.4450421776223885
512,700,151966.62618234014,87044.25929154124,1.7458546654220068
256,1000,296474.24448973534,117962.59942855392,2.513290194739224
256,700,183316.91328566428,78794.09054059889,2.326531241466766
256,500,240196.99046075655,106790.77677264703,2.249229734250605
8192,700,112031.3164989286,62218.1646853655,1.8006207200978366
128,500,164589.4158092301,58507.64553511288,2.8131266316374517
2048,900,137710.96639870084,89687.53677484854,1.5354526543014582
128,200,81229.32005382709,45955.61932718424,1.7675601208964082
4096,400,90403.4832719979,64357.49024554013,1.4047080289657925
2048,400,44702.8992456346,25170.327772017878,1.7760157774080039
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,81589.95753508626,36433.16718973165,2.239441800659088
1024,800,79310.12898495558,55808.93110346344,1.4211010212312358
128,900,416460.5284961114,149366.22570343033,2.788184052551493
1024,900,137657.11021826533,95026.63949624964,1.4486159980822868
2048,400,107879.81693250385,58389.33677677682,1.8475944904962658
8192,900,90725.54172170907,63752.69376969122,1.423085619714489
256,500,172026.54260165044,89207.63682998554,1.9283835859199312
512,100,7761.265054342686,4328.569975217943,1.7930321327315284
2048,400,34574.75468029563,24300.177747967304,1.42281900317325
128,700,531151.589727672,353412.1924421842,1.5029237844264947
2048,400,136653.85034902793,88732.91687839403,1.5400581335144004
4096,1000,545162.0001975107,386071.47327980405,1.4120753226499236
4096,800,165199.02619985954,114000.34180152354,1.44910992010422
128,1000,431108.5653648194,249927.3451774492,1.724935561007664
128,1000,437123.75083692104,147764.26282835662,2.958250814303356
128,600,220218.16114448142,67837.41368004146,3.246264107047939
1024,400,76739.0790813647,55996.63409946781,1.370423067662455
512,600,241281.1677456096,122850.25813623035,1.9640265426064436
128,700,405950.7358118841,188608.66401977988,2.152344050161508
256,1000,547902.8163391795,371124.7677284433,1.476330506564539
4096,700,249279.26381785612,145036.31470502613,1.7187368854816711
8192,700,79007.46851861809,56419.31919593585,1.4003619619059382
