P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45004.37545422219,25339.817846041748,1.7760338976253602
256,400,79092.41188641232,48679.56019676214,1.6247560899630529
8192,800,102701.49459662903,62137.90128877687,1.6527995388730423
128,1000,223378.2785417248,125295.95783362567,1.7828051471408026
2048,600,151398.5847428469,95460.11175339336,1.5859879269150874
256,900,128108.02987303876,77030.62312975689,1.6630792361272058
256,100,37371.19208952496,26193.65899088914,1.4267266784882426
4096,300,29612.070264210433,20887.76340872541,1.4176754918547496
256,200,44966.68085101919,25775.82693292296,1.7445291267681555
2048,400,48821.20958353466,34397.99854935305,1.4193037863376758
8192,1000,101032.50306106423,71441.52524391812,1.4141985731143838
1024,500,114010.03857059668,69330.81468246617,1.6444352932063544
256,600,135496.94913397668,65997.13135384436,2.053073313255212
8192,900,72162.61295305306,50985.945546331204,1.4153432319398394
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,149584.03880352725,62174.13220982782,2.4058886467237675
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,64593.63652750558,45736.33575987692,1.4123045813427753
1024,600,111056.47947626938,69645.19944005155,1.5946035099212168
4096,1000,74505.62840200856,51207.743830232605,1.4549679956417272
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,90973.59250700977,58281.74602729851,1.5609277125019345
128,200,66224.1118150366,36920.89002320384,1.7936759317940716
2048,800,119747.69961892291,69914.3129245496,1.7127780365681733
512,100,48462.18124256586,34744.80913128068,1.3948034959540319
1024,100,24861.610466634862,17424.209760559108,1.4268429276437442
512,900,106546.19980125177,65527.226447374065,1.625983664772088
256,800,144986.50381042465,88988.07431158595,1.629280158403741
1024,100,29428.164828464138,17010.884101954263,1.7299609269034606
1024,700,212154.6852995767,122698.14519501191,1.729078177688716
256,300,93424.00499064474,58817.967607809784,1.588358265174739
1024,600,82084.31430861872,56839.82740281852,1.4441337713236688
8192,200,71624.00888170996,48832.439654252754,1.4667300955845715
1024,300,74216.29702269606,51334.02512144949,1.4457525363949184
4096,900,124720.27969363313,68798.33552250691,1.8128386209697143
512,900,100077.9964103397,70503.79592528375,1.4194696199960235
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35411.8907953925,24919.342184621364,1.4210604169658407
1024,400,113659.91599541368,71121.47502380062,1.598109656153471
256,700,92219.10019550129,46686.09352875527,1.9753012776427945
256,400,111361.96976836692,59315.77823058138,1.8774426146018621
512,500,200694.14305792964,104189.08387589059,1.926249234487898
256,900,115957.91680046979,57244.69321120439,2.0256535636000854
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107418.55732237514,76586.05734526525,1.4025863328896906
4096,800,119378.4334418822,69744.6297416748,1.7116505440496947
4096,800,111634.07725149662,49156.66889863417,2.2709853973567036
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208207.41959537464,121247.84298185878,1.7172051434063602
4096,800,60963.665699562676,43369.83132383738,1.4056698824663214
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66421.15263366507,37566.49697046091,1.7680954571274772
8192,800,177106.8939920971,84971.24391877686,2.08431565579282
512,300,67444.58664496304,47234.241688785194,1.4278748686035618
256,100,82852.4920688392,56270.53628076332,1.47239563624282
128,600,146244.0768831495,74899.47399565695,1.9525381031598363
2048,900,225126.40746634227,156586.64072292217,1.4377114575482863
8192,1000,64647.97212344697,45312.78094590863,1.4267050217160453
4096,300,58615.394143833924,41796.45799396132,1.4024009917850593
256,500,136951.246553103,95166.34282014595,1.4390722864272087
256,700,95054.1824296173,47967.297444383694,1.981645568834248
128,500,110674.188802521,56182.17500713485,1.9699164154550077
2048,700,70938.82769026878,48971.50074361899,1.4485736931293072
128,800,174804.32495665146,93497.3020055607,1.8696189216909709
512,300,43445.3646436303,28600.5958497807,1.5190370463545229
4096,200,81871.14720789694,50831.013653404065,1.6106534440989684
4096,500,336332.07669154846,237564.50729901434,1.4157505282058769
8192,1000,171367.41130894338,112393.23827909636,1.5247128202090021
128,900,198027.83516746285,109443.21737422631,1.8094116740951922
4096,300,38764.35217959041,27866.80417099782,1.391058405611295
4096,400,109412.14467204036,56915.493482307924,1.9223613462308102
128,900,206922.42196073645,109318.34627419793,1.89284259242015
1024,400,60657.46303566375,44207.66491546582,1.3721028503010357
8192,600,46078.475449892925,32734.27780938007,1.4076521167877745
128,400,120018.33038832789,81480.70461614145,1.4729662802222758
4096,700,97221.67636089126,53915.74341202593,1.8032149833847217
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,125502.03018643383,64837.41435415292,1.9356421201641465
8192,1000,214028.23322866962,124535.58998606945,1.7186109870488493
8192,600,45002.927105428105,25325.579367516788,1.7769752254177438
4096,900,65683.569123287,44998.63267930536,1.4596792216198724
8192,700,262967.7838102681,185768.68163866145,1.4155657535524022
128,300,90134.46900885338,38152.527144095155,2.362477029855241
4096,700,146658.16547680268,86344.15596057125,1.6985303040517716
256,100,21609.774353276072,14891.07425106187,1.4511897522594852
2048,500,53829.25770096762,38078.8838745444,1.4136248813992232
512,600,71455.5447783597,50523.437090590436,1.4143049026976768
512,500,50714.34031833219,33156.78306802833,1.5295313847028142
512,400,80557.57949943599,57470.31142497088,1.4017251255825574
8192,1000,217723.0684619972,150569.03775101455,1.446001593116578
128,600,130738.2690619973,72849.63176490327,1.794631845002448
2048,800,119645.13050831192,41519.7534269463,2.8816435704230914
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,164333.57757630854,109009.50865491609,1.5075159919904606
1024,300,62450.094262590916,35788.66352580134,1.7449686048647328
1024,800,166942.7907598026,105506.57662913551,1.5822974841333401
1024,100,14597.386014584918,10211.848879179503,1.429455741785104
2048,200,57121.64357452934,40359.96560634527,1.415304565213724
256,100,64085.344924648925,37681.884279448226,1.7006937458167717
1024,700,140786.12665849103,66874.51640802078,2.105228332411619
4096,800,78542.06111472628,46857.31231092819,1.6761964620068166
4096,800,181912.03160580937,127268.05412448723,1.4293613024669345
8192,1000,124285.2353032231,61631.005637657836,2.016602423038871
8192,700,168974.21989160363,116555.24523591898,1.4497350123504407
8192,1000,74504.03442153733,51177.51428416821,1.4557962703668317
4096,900,87317.56737488949,60367.665223331875,1.4464294262807034
512,700,174993.39736671152,123260.96281991307,1.4196984459904038
1024,200,44643.96257279026,30960.64519433914,1.4419584053420498
4096,700,104752.47395789427,65060.34510421777,1.610081744726302
2048,700,170519.8399015954,89844.51474818445,1.8979438019062953
8192,300,38722.43058991074,27325.43722463806,1.4170836598726608
8192,500,130403.91271630001,68815.17228508745,1.8949878113515835
8192,700,88749.555321616,46993.19158217273,1.888561988100504
256,1000,165012.15090225448,111749.61276708746,1.4766239167752528
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140536.58819337477,86817.79328982205,1.6187532862557839
1024,800,99174.7739814384,53472.408401124616,1.854690614222504
1024,400,375653.50886334217,257567.86842644215,1.4584641755135062
256,100,21333.53861716878,13011.59979464646,1.6395784495267314
128,900,194789.26895701085,102373.53702350879,1.9027306725983293
512,900,181348.6564787696,114159.9168451615,1.5885493042600776
4096,1000,155030.47675266585,109849.57632880178,1.4112979033130597
8192,300,69343.3059200156,34770.69707161906,1.9943030125966554
512,500,209499.22401685725,134723.51647863665,1.555030847566081
128,800,153084.69559524758,84426.00544789649,1.8132410124475664
128,100,39615.46417400949,26068.19735827815,1.519685601176765
2048,200,48946.26184904974,20752.375075557742,2.35858602549541
4096,500,49889.954838364865,35418.499695506645,1.4085846455177247
128,400,104035.09218035814,51327.80354104017,2.026875981497529
1024,700,252748.93020587545,145939.20363147225,1.731878233652149
128,300,83062.98439650187,46426.00783958498,1.7891476838479852
4096,500,189319.72331119172,110169.6014202929,1.718438851284794
256,500,85155.33486714293,40888.66155932382,2.0826148770752564
512,500,165184.76359126557,114576.28797187006,1.4417011278269072
128,800,194634.2825401359,103240.3095790912,1.8852547356130198
128,400,270960.4946517616,142772.5734921948,1.8978469605478863
2048,600,107577.7154115796,51881.5556249558,2.0735252464140284
4096,100,43525.83595400237,31218.56877485844,1.394229065012598
256,900,476595.6014132692,303266.1858379448,1.5715421753876173
2048,500,45137.38554090079,24114.557614326197,1.871789906445771
1024,500,104979.74989392512,69563.61906013438,1.5091185782495762
128,200,60344.837767248995,25374.187301930957,2.3781978531646133
8192,200,140810.7095136494,99756.89480744647,1.4115386188137287
2048,800,99093.23665043019,53333.70966416959,1.8579850768753585
512,800,58948.17790418089,36819.879889469856,1.6009877838042466
512,800,215847.0519142789,117323.0806231038,1.8397663168058112
1024,600,136904.2033104674,74481.33456651334,1.8381008356960786
128,200,84617.55190417335,60040.30731987671,1.409345749237366
2048,600,70352.40486961014,50265.19690701414,1.3996245752255867
8192,500,59300.89400058857,34006.78819154014,1.7437957876698522
512,300,50821.76919468487,24111.71881778852,2.1077621872892323
512,600,173469.70244118522,94447.6501421378,1.8366756841501526
4096,300,160245.75704148287,112569.83265804852,1.4235230990194212
2048,200,18565.7931168635,12653.47289062971,1.467248815984112
512,800,97034.50496860525,66646.61187663602,1.4559555577741556
128,500,392279.6638282608,253115.47456998134,1.5498051412885994
4096,600,114942.3614533612,71456.619906994,1.60856141254606
8192,400,109392.2039995447,56844.504840111076,1.9244112391731925
