P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38758.55698522527,25339.817846041748,1.5295515232474182
256,400,145609.26414263697,48679.56019676214,2.9911787114363038
8192,800,81961.54311980512,62137.90128877687,1.31902657508339
128,1000,612054.1461897563,125295.95783362567,4.88486745121078
2048,600,122903.62532947282,95460.11175339336,1.287486711171841
256,900,359565.4800912973,77030.62312975689,4.667825151636316
256,100,41065.88338440133,26193.65899088914,1.5677795682796798
4096,300,23694.48471911184,20887.76340872541,1.1343715579052367
256,200,79570.06951479029,25775.82693292296,3.08700356042339
2048,400,47694.42931157978,34397.99854935305,1.3865466400072515
8192,1000,81082.12012743411,71441.52524391812,1.134943855840154
1024,500,99458.555415494,69330.81468246617,1.4345505078948275
256,600,250033.72047024814,65997.13135384436,3.7885543710936394
8192,900,58353.49531447843,50985.945546331204,1.14450158154765
8192,700,83405.93688351968,54661.38833726035,1.5258656872911036
256,1000,400802.8201364971,62174.13220982782,6.446456201171434
8192,900,228167.23317351815,200725.03795784948,1.1367153569622506
2048,700,60015.068155492816,45736.33575987692,1.3121966847230946
1024,600,99027.83815329168,69645.19944005155,1.4218903664499059
4096,1000,61472.24682381176,51207.743830232605,1.200448256959118
2048,200,37562.12926976173,33208.183834406,1.1311106158971795
512,800,167847.39689412774,58281.74602729851,2.879930824576016
128,200,151961.09079408727,36920.89002320384,4.115856651846247
2048,800,109909.28279781889,69914.3129245496,1.5720569680264358
512,100,39634.68379643197,34744.80913128068,1.1407368406220124
1024,100,20791.867994687822,17424.209760559108,1.1932746609692244
512,900,200045.84326041728,65527.226447374065,3.052866023882107
256,800,335977.5607354251,88988.07431158595,3.775534680737348
1024,100,27871.2620894575,17010.884101954263,1.6384370102348509
1024,700,192621.9198919522,122698.14519501191,1.5698845291084556
256,300,137215.49516559058,58817.967607809784,2.332883993553209
1024,600,109869.5549294879,56839.82740281852,1.932967778928192
8192,200,57800.37704906356,48832.439654252754,1.1836471300288556
1024,300,61561.64879216045,51334.02512144949,1.1992367371643613
4096,900,100718.31510053755,68798.33552250691,1.463964416226149
512,900,186097.15916571967,70503.79592528375,2.639533896344188
4096,100,38994.21838788619,34460.69141352587,1.1315564716899704
8192,700,29188.53175516553,24919.342184621364,1.171320315717597
1024,400,92287.39627996477,71121.47502380062,1.2976023943412454
256,700,266038.5093344595,46686.09352875527,5.69845299158729
256,400,167264.4373999238,59315.77823058138,2.819897881971772
512,500,189151.17623612087,104189.08387589059,1.8154605952907372
256,900,295321.8477596988,57244.69321120439,5.158938430678777
8192,500,110449.7761603123,87191.89492611904,1.2667436148038822
8192,300,50822.303050761686,37997.38137569971,1.3375211977966417
1024,800,112515.32009170012,76586.05734526525,1.4691358191277373
4096,800,98613.41087158037,69744.6297416748,1.4139212042107308
4096,800,89363.31734882467,49156.66889863417,1.8179286626012132
8192,500,105771.8505363439,93303.02350633578,1.1336379740058629
4096,700,165484.27679877967,121247.84298185878,1.3648430580619864
4096,800,53310.157408472616,43369.83132383738,1.2291990948826155
4096,100,28759.49255002935,25235.008428580157,1.1396664531111274
8192,600,54403.26795687023,37566.49697046091,1.4481858130037601
8192,800,143048.1035350401,84971.24391877686,1.6834884007556523
512,300,77442.42284469145,47234.241688785194,1.6395398777636896
256,100,66834.15470229246,56270.53628076332,1.1877291229076206
128,600,389723.4506282653,74899.47399565695,5.203286883574955
2048,900,183953.56801807936,156586.64072292217,1.1747717887605915
8192,1000,51709.42933103141,45312.78094590863,1.1411665373784645
4096,300,47252.39364467135,41796.45799396132,1.130535837546289
256,500,210943.57869910996,95166.34282014595,2.216577546725426
256,700,263104.1697906495,47967.297444383694,5.4850738692482945
128,500,285698.2201327843,56182.17500713485,5.085211102925475
