P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38494.05033461342,25339.817846041748,1.519113143136759
256,400,188331.508158569,48679.56019676214,3.868800527312398
8192,800,79454.58306040411,62137.90128877687,1.2786814715732107
128,1000,785031.8995464133,125295.95783362567,6.265420793453038
2048,600,133270.55680393972,95460.11175339336,1.3960863271166484
256,900,475991.3607015768,77030.62312975689,6.179248477579842
256,100,62021.019075807766,26193.65899088914,2.3677875281716214
4096,300,23373.64176451588,20887.76340872541,1.119011227154749
256,200,95775.2280730712,25775.82693292296,3.715699532058053
2048,400,70872.32198907103,34397.99854935305,2.0603617936487177
8192,1000,78828.08693501199,71441.52524391812,1.1033931129812027
1024,500,137102.72783974744,69330.81468246617,1.9775150265819805
256,600,334992.102632299,65997.13135384436,5.075858537490593
8192,900,56227.19812567734,50985.945546331204,1.1027979872332343
8192,700,80952.4649005815,54661.38833726035,1.4809807683827092
256,1000,539916.877913605,62174.13220982782,8.683947145276933
8192,900,221427.25195651874,200725.03795784948,1.1031371781482315
2048,700,60423.885964101806,45736.33575987692,1.3211352628102275
1024,600,127395.15187926264,69645.19944005155,1.8292021977612467
4096,1000,69869.99840695433,51207.743830232605,1.3644420390515954
2048,200,36697.074698574994,33208.183834406,1.1050611765330647
512,800,233354.33389427603,58281.74602729851,4.0039008746405
128,200,184385.723060866,36920.89002320384,4.99407579137405
2048,800,108403.26293838215,69914.3129245496,1.5505160303208474
512,100,51512.97947631877,34744.80913128068,1.4826093671051928
1024,100,25652.61197331465,17424.209760559108,1.4722396209543513
512,900,269378.0359755388,65527.226447374065,4.1109329751943715
256,800,441492.3520921852,88988.07431158595,4.961253016289896
1024,100,26233.607662962717,17010.884101954263,1.5421660335660579
1024,700,213800.74359412087,122698.14519501191,1.7424936885094215
256,300,170156.30327810545,58817.967607809784,2.8929306842542495
1024,600,174874.8575771074,56839.82740281852,3.0766254150946963
8192,200,56808.93560982714,48832.439654252754,1.1633442034035202
1024,300,74027.10336804835,51334.02512144949,1.4420669953877578
4096,900,100884.5285916097,68798.33552250691,1.4663803684408325
512,900,242321.98666730575,70503.79592528375,3.437006241821447
4096,100,37901.13905721998,34460.69141352587,1.099836872174414
8192,700,28959.450494424913,24919.342184621364,1.1621274060876634
1024,400,111639.38721958046,71121.47502380062,1.5697001107221218
256,700,364774.19001926854,46686.09352875527,7.813337172762033
256,400,228556.70467854154,59315.77823058138,3.853219354048781
512,500,263905.710876204,104189.08387589059,2.532949720438726
256,900,383215.5895255236,57244.69321120439,6.694342619876554
8192,500,107290.4682067124,87191.89492611904,1.2305096511278213
8192,300,49324.93839713021,37997.38137569971,1.2981141492206818
1024,800,150832.77665858556,76586.05734526525,1.969454779198272
4096,800,102039.22796661212,69744.6297416748,1.4630406433377363
4096,800,86819.95126178364,49156.66889863417,1.7661886618235834
8192,500,102696.8923561268,93303.02350633578,1.1006812908817807
4096,700,164641.26362985343,121247.84298185878,1.3578902484433246
4096,800,63452.09082353268,43369.83132383738,1.4630467513176026
4096,100,28692.760944695558,25235.008428580157,1.1370220472048382
8192,600,52862.95130043581,37566.49697046091,1.4071834097813998
8192,800,138826.95360677844,84971.24391877686,1.633811007162396
512,300,101590.19837546551,47234.241688785194,2.1507744115978054
256,100,66222.85572281704,56270.53628076332,1.176865551669818
128,600,475075.0759235411,74899.47399565695,6.342835945030647
2048,900,190601.63296632047,156586.64072292217,1.2172279326407376
8192,1000,51288.972903721005,45312.78094590863,1.1318875565140518
4096,300,45867.46724717127,41796.45799396132,1.0974008193181854
256,500,248723.4045692446,95166.34282014595,2.6135648087192425
256,700,369946.0337895021,47967.297444383694,7.712463563711107
128,500,362091.4101687314,56182.17500713485,6.444951804068597
2048,700,95405.2542251096,48971.50074361899,1.9481790996070496
128,800,596965.0727599434,93497.3020055607,6.3848374226289355
512,300,91917.50464094954,28600.5958497807,3.2138318069920326
4096,200,63720.3950669054,50831.013653404065,1.2535731728937922
4096,500,262438.4857790752,237564.50729901434,1.104704102320945
8192,1000,133860.26504566034,112393.23827909636,1.1909992726898462
128,900,747536.481996485,109443.21737422631,6.830359157300584
4096,300,34189.82118272247,27866.80417099782,1.2269014047296205
4096,400,85150.51985756314,56915.493482307924,1.4960868235998344
128,900,777525.6108563845,109318.34627419793,7.112489690487584
1024,400,63006.34630701928,44207.66491546582,1.4252357917456264
8192,600,36351.771777182796,32734.27780938007,1.110510883694099
