P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37274.05067770647,25339.817846041748,1.4709675856461981
256,400,132866.18009357087,48679.56019676214,2.729403872108284
8192,800,83979.39446605224,62137.90128877687,1.3515003359345885
128,1000,567394.3348897286,125295.95783362567,4.528432877644334
2048,600,126461.10311909871,95460.11175339336,1.3247533529584763
256,900,336446.11913582316,77030.62312975689,4.367693074078927
256,100,37553.74761179419,26193.65899088914,1.433696133283876
4096,300,24257.46580906362,20887.76340872541,1.161324232489659
256,200,73543.60593328263,25775.82693292296,2.853200641231293
2048,400,51319.81285406042,34397.99854935305,1.4919418285464645
8192,1000,82854.57984592748,71441.52524391812,1.1597537925323196
1024,500,98738.10117764107,69330.81468246617,1.4241589635122525
256,600,222713.8340832408,65997.13135384436,3.374598706255247
8192,900,59480.22035069045,50985.945546331204,1.1666003192319039
8192,700,85407.29016758032,54661.38833726035,1.5624793435654796
256,1000,393764.38826680405,62174.13220982782,6.333251052671098
8192,900,233575.85263810778,200725.03795784948,1.1636607720415861
2048,700,54301.11539506465,45736.33575987692,1.1872642286027064
1024,600,102513.61336227942,69645.19944005155,1.4719408399500669
4096,1000,61340.94703211213,51207.743830232605,1.1978841957082471
2048,200,38457.63117582058,33208.183834406,1.1580769176535268
512,800,152768.8098877666,58281.74602729851,2.621211962596512
128,200,123849.63021085385,36920.89002320384,3.3544594979432376
2048,800,103276.1539781625,69914.3129245496,1.4771818481519867
512,100,40025.96318777258,34744.80913128068,1.1519983614397606
1024,100,20258.758784634058,17424.209760559108,1.1626787706889954
512,900,179937.93195974297,65527.226447374065,2.746002565883876
256,800,299506.7937407444,88988.07431158595,3.3656958649542283
1024,100,25327.81402756717,17010.884101954263,1.4889181465093535
1024,700,188442.52607218706,122698.14519501191,1.5358221248795851
256,300,121306.97700570279,58817.967607809784,2.062413611680044
1024,600,91268.23406611811,56839.82740281852,1.6057092049085355
8192,200,59081.68065898478,48832.439654252754,1.2098859093934176
1024,300,62888.97160664536,51334.02512144949,1.22509332665534
4096,900,101793.9333603206,68798.33552250691,1.4795987808021809
512,900,162112.36225565974,70503.79592528375,2.299342327999729
4096,100,39891.35665206604,34460.69141352587,1.1575901415723953
8192,700,29610.81212951104,24919.342184621364,1.1882662034226952
1024,400,94679.87695836769,71121.47502380062,1.3312417511965733
256,700,239702.6225404349,46686.09352875527,5.13434739175158
