P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40282.513231209,25339.817846041748,1.589692296762165
256,400,136489.4758918111,48679.56019676214,2.80383543606644
8192,800,91581.69749544472,62137.90128877687,1.4738460037430632
128,1000,498977.62981732324,125295.95783362567,3.982392077483386
2048,600,137061.0201101043,95460.11175339336,1.435793627229146
256,900,315342.22563815105,77030.62312975689,4.093725492872646
256,100,38844.61453438221,26193.65899088914,1.4829777904604093
4096,300,26377.20676939659,20887.76340872541,1.2628066611659383
256,200,74105.48330677104,25775.82693292296,2.8749992580109063
2048,400,47020.986239218735,34397.99854935305,1.3669686674285617
8192,1000,90566.76849751004,71441.52524391812,1.267704856360413
1024,500,106954.84137399192,69330.81468246617,1.5426739446787563
256,600,220369.14119837258,65997.13135384436,3.339071512318633
8192,900,64888.70579647222,50985.945546331204,1.2726782861662829
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,315809.2681960708,62174.13220982782,5.079431862921138
8192,900,255335.73653692656,200725.03795784948,1.2720671976684088
2048,700,57748.013376669995,45736.33575987692,1.262628770259522
1024,600,106049.5895536364,69645.19944005155,1.5227121238258585
4096,1000,66595.08507317571,51207.743830232605,1.3004885607527694
2048,200,41693.944728892195,33208.183834406,1.2555322187085207
512,800,151155.654857648,58281.74602729851,2.593533398722276
128,200,121621.85276072407,36920.89002320384,3.294120284865501
2048,800,115276.57422317605,69914.3129245496,1.6488265335251264
512,100,43574.24668693582,34744.80913128068,1.2541224941629054
1024,100,22322.72524444246,17424.209760559108,1.2811327200026872
512,900,157018.85162918613,65527.226447374065,2.396238329349868
256,800,267617.79568619304,88988.07431158595,3.0073444981981154
1024,100,27141.583836509384,17010.884101954263,1.5955422230753589
1024,700,198053.41008789118,122698.14519501191,1.6141516220405157
256,300,112140.34376958551,58817.967607809784,1.906566111180891
1024,600,95774.08542173314,56839.82740281852,1.6849819888260953
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,66027.61814576472,51334.02512144949,1.286234967734405
4096,900,111103.16825453806,68798.33552250691,1.6149107011199626
512,900,140980.79661798966,70503.79592528375,1.9996199462422388
4096,100,43482.57206111024,34460.69141352587,1.2618020787604762
8192,700,32244.37257794328,24919.342184621364,1.2939495890000843
1024,400,102184.00377555712,71121.47502380062,1.436753157064888
256,700,210293.3399252678,46686.09352875527,4.504410714846858
256,400,146288.38033721002,59315.77823058138,2.466264199864923
512,500,197068.90913684788,104189.08387589059,1.8914544768585853
256,900,239081.27891056216,57244.69321120439,4.176479346801133
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56878.34914385529,37997.38137569971,1.4969018149295528
1024,800,103477.36615311872,76586.05734526525,1.351125384175635
4096,800,108093.66846103515,69744.6297416748,1.5498493412525136
4096,800,99748.90542122857,49156.66889863417,2.029203924027491
8192,500,117905.16054437586,93303.02350633578,1.2636799549841968
4096,700,185263.9791443943,121247.84298185878,1.5279775259351516
4096,800,54595.26009661579,43369.83132383738,1.2588303534998664
4096,100,31735.258145289128,25235.008428580157,1.257588569272957
8192,600,60227.57182046583,37566.49697046091,1.6032256579000075
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,73925.79129402703,47234.241688785194,1.5650889831386707
256,100,72944.27724461975,56270.53628076332,1.296313880512216
128,600,284615.25878281204,74899.47399565695,3.799963385581526
2048,900,200670.475658593,156586.64072292217,1.2815299870547485
8192,1000,57515.01915656544,45312.78094590863,1.2692891046617296
4096,300,52296.612179534,41796.45799396132,1.2512211486219653
256,500,169008.97245977828,95166.34282014595,1.7759321988361672
256,700,223305.92054574867,47967.297444383694,4.655378402434776
128,500,235338.70362042997,56182.17500713485,4.188849997184039
2048,700,73619.20326562265,48971.50074361899,1.5033070693716746
128,800,394647.19010135473,93497.3020055607,4.220947360362156
512,300,61331.309925862726,28600.5958497807,2.1444067196359824
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302151.4608672127,237564.50729901434,1.2718712247991866
8192,1000,152787.53297349947,112393.23827909636,1.3594014667866003
128,900,462986.40916216245,109443.21737422631,4.230380102761808
4096,300,35056.203462068115,27866.80417099782,1.257991524501852
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,493367.0146155717,109318.34627419793,4.513121826578707
1024,400,55076.87673354204,44207.66491546582,1.2458671327440705
8192,600,41462.99029232999,32734.27780938007,1.266653583554811
128,400,253118.7035751241,81480.70461614145,3.1064864346421093
4096,700,87112.27841044731,53915.74341202593,1.6157113469572764
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,285332.0703635773,64837.41435415292,4.400731787437501
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40288.57079025637,25325.579367516788,1.5908252366353162
4096,900,58651.95101426549,44998.63267930536,1.3034162933852704
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,161062.4233755317,38152.527144095155,4.221540103155637
4096,700,131222.31874002106,86344.15596057125,1.5197591230139913
256,100,35582.391800033554,14891.07425106187,2.389511407982954
2048,500,56643.56961582742,38078.8838745444,1.487532297491877
512,600,108794.52044523564,50523.437090590436,2.1533475691719657
512,500,73893.96171404186,33156.78306802833,2.228622769658696
512,400,106066.0435467299,57470.31142497088,1.8455797596503738
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,288055.64385419094,72849.63176490327,3.9541125586439456
2048,800,106708.93530727722,41519.7534269463,2.5700763251166894
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
