P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36444.02641905435,25339.817846041748,1.438211854579182
256,400,101899.98627902867,48679.56019676214,2.0932807500139745
8192,800,81970.33015516013,62137.90128877687,1.3191679869298278
128,1000,395823.2471885455,125295.95783362567,3.1591062795029643
2048,600,121499.16565391126,95460.11175339336,1.2727741820351712
256,900,232627.05078913562,77030.62312975689,3.019929494757935
256,100,29561.434633027144,26193.65899088914,1.1285721724982907
4096,300,23841.097595211257,20887.76340872541,1.1413906376042233
256,200,51016.11968244179,25775.82693292296,1.979223394663622
2048,400,39381.60459564462,34397.99854935305,1.1448806981935669
8192,1000,80983.56276782282,71441.52524391812,1.1335643029922156
1024,500,93435.44181241364,69330.81468246617,1.3476755212000062
256,600,165052.4372637671,65997.13135384436,2.5009032040928654
8192,900,58155.36839703804,50985.945546331204,1.1406156691591007
8192,700,83429.9466436016,54661.38833726035,1.52630493263068
256,1000,286125.342156319,62174.13220982782,4.601999770430111
8192,900,228182.0181383819,200725.03795784948,1.136789014763062
2048,700,51705.70083512868,45736.33575987692,1.1305169068766654
1024,600,91768.50735904272,69645.19944005155,1.3176573273802485
4096,1000,59926.5048796989,51207.743830232605,1.1702625501012371
2048,200,37746.26901140997,33208.183834406,1.136655626806733
512,800,114589.24503902327,58281.74602729851,1.9661258086768876
128,200,79020.79981754818,36920.89002320384,2.140273426991755
2048,800,99882.53166180792,69914.3129245496,1.4286421118033377
512,100,39049.19508442004,34744.80913128068,1.123885727415441
1024,100,19879.48170963667,17424.209760559108,1.1409115238405383
512,900,139380.6032396268,65527.226447374065,2.127063982351909
256,800,206569.8267395313,88988.07431158595,2.3213203380066467
1024,100,23483.74818543166,17010.884101954263,1.3805130906002572
1024,700,172933.57127442703,122698.14519501191,1.4094228645394173
256,300,91674.16227392392,58817.967607809784,1.558608126094985
1024,600,76639.65540087779,56839.82740281852,1.348344266736416
8192,200,57561.127095338976,48832.439654252754,1.1787477239082822
1024,300,59089.01589737017,51334.02512144949,1.151069213013657
4096,900,99464.64550295116,68798.33552250691,1.4457420335469013
512,900,130616.47995582456,70503.79592528375,1.8526162774873158
4096,100,38994.48964682486,34460.69141352587,1.1315643432365803
8192,700,28885.779544023,24919.342184621364,1.1591710298777256
1024,400,91523.93118221223,71121.47502380062,1.286867730901025
256,700,183696.29509122027,46686.09352875527,3.9347111999867064
256,400,115361.59863438815,59315.77823058138,1.9448720403858966
512,500,164226.4161731968,104189.08387589059,1.576234381413914
256,900,204618.71302004618,57244.69321120439,3.574457325941203
8192,500,110393.81266027119,87191.89492611904,1.2661017718884535
8192,300,50822.533117323845,37997.38137569971,1.3375272525970998
1024,800,93689.62103484858,76586.05734526525,1.2233247706234185
4096,800,96533.39918971852,69744.6297416748,1.3840979520181826
4096,800,89284.70063814198,49156.66889863417,1.8163293534445084
8192,500,105772.84009395636,93303.02350633578,1.1336485798530826
4096,700,165362.25280766928,121247.84298185878,1.3638366567264288
4096,800,49560.29927990293,43369.83132383738,1.1427367312047414
4096,100,28422.118843631994,25235.008428580157,1.126297180524903
8192,600,54311.125224660114,37566.49697046091,1.4457330228944623
8192,800,143048.2878428593,84971.24391877686,1.6834905698167453
512,300,60761.43533753502,47234.241688785194,1.2863853248217083
256,100,64352.38266636504,56270.53628076332,1.1436248331680567
128,600,242655.82082290624,74899.47399565695,3.239753337079198
2048,900,178508.25427601815,156586.64072292217,1.1399967037538405
8192,1000,51852.85906150717,45312.78094590863,1.1443318635288717
4096,300,47191.49927356285,41796.45799396132,1.129078910954153
256,500,153742.91390450991,95166.34282014595,1.6155177276809651
256,700,172695.1900518079,47967.297444383694,3.600269334582412
128,500,174187.68426824565,56182.17500713485,3.100408345638536
2048,700,57972.6622037867,48971.50074361899,1.1838040763196451
128,800,284173.19377559953,93497.3020055607,3.039373197728192
512,300,49874.69629412497,28600.5958497807,1.7438341689132115
4096,200,65699.00695369489,50831.013653404065,1.2924984617003628
4096,500,269891.9510102151,237564.50729901434,1.1360785922053218
8192,1000,136800.16896673676,112393.23827909636,1.2171565750871312
128,900,377754.379496264,109443.21737422631,3.451601557039244
4096,300,31471.92795345832,27866.80417099782,1.1293698323043626
4096,400,86867.35654544503,56915.493482307924,1.5262514867317734
128,900,375844.6248141588,109318.34627419793,3.438074555861336
1024,400,50161.32839425181,44207.66491546582,1.134674914184466
8192,600,37364.13847607378,32734.27780938007,1.1414376909017072
128,400,179647.53389268927,81480.70461614145,2.2047862096801363
4096,700,77668.01451341037,53915.74341202593,1.4405442566166395
8192,500,65725.96235801172,54509.002824173345,1.2057817782875297
256,900,254171.53258993197,64837.41435415292,3.92013677784256
8192,1000,170484.25322795316,124535.58998606945,1.3689600960418105
8192,600,36427.8365391737,25325.579367516788,1.4383811722742637
4096,900,56280.38611952794,44998.63267930536,1.2507132499030575
8192,700,210931.8969771929,185768.68163866145,1.1354545616439071
128,300,114760.68220990097,38152.527144095155,3.007944448252949
4096,700,118200.6830453728,86344.15596057125,1.3689482713728618
256,100,26252.741134502594,14891.07425106187,1.7629850400235922
2048,500,44657.06499277224,38078.8838745444,1.1727514162416228
512,600,98867.46874167696,50523.437090590436,1.95686347633879
512,500,77846.9442762433,33156.78306802833,2.347843701137213
512,400,85548.52625773668,57470.31142497088,1.4885690391537674
8192,1000,171826.0452892138,150569.03775101455,1.1411778135512194
128,600,229330.12129975902,72849.63176490327,3.1479928689254306
2048,800,96097.49843296575,41519.7534269463,2.3145007015046124
8192,200,30826.159099679968,26972.824218293383,1.1428598966945847
512,400,134174.84903406416,109009.50865491609,1.2308545436968463
1024,300,52800.74539263617,35788.66352580134,1.4753483419287285
1024,800,134271.50788554476,105506.57662913551,1.2726363813084411
1024,100,13784.371946158988,10211.848879179503,1.349840965063961
