P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40342.86599884456,25339.817846041748,1.5920740332056644
256,400,98096.16855131717,48679.56019676214,2.015140813820292
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,432738.3270797796,125295.95783362567,3.453729350586006
2048,600,135752.1618592504,95460.11175339336,1.4220825784275783
256,900,238956.65353557115,77030.62312975689,3.102099448592703
256,100,32843.30549218215,26193.65899088914,1.2538647427457896
4096,300,26373.73188303515,20887.76340872541,1.2626403012597365
256,200,53337.28944743699,25775.82693292296,2.069275588567454
2048,400,43279.26661416639,34397.99854935305,1.2581914192498964
8192,1000,90626.45181180698,71441.52524391812,1.2685402712552263
1024,500,103913.14290456809,69330.81468246617,1.4988016999437888
256,600,175682.3719858293,65997.13135384436,2.661969821747346
8192,900,64852.50934978061,50985.945546331204,1.2719683562767072
8192,700,93243.1339067282,54661.38833726035,1.7058317899175697
256,1000,267639.8260788341,62174.13220982782,4.304681329135279
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58470.05056179397,45736.33575987692,1.2784157189323406
1024,600,100105.35652958238,69645.19944005155,1.4373619048323638
4096,1000,67265.73762317958,51207.743830232605,1.3135852625373132
2048,200,42003.926558738116,33208.183834406,1.264866719848109
512,800,117620.55122771827,58281.74602729851,2.0181370539692844
128,200,97388.91895504575,36920.89002320384,2.637772786458812
2048,800,110880.25521886395,69914.3129245496,1.5859450029713393
512,100,43446.55249199473,34744.80913128068,1.2504472920785132
1024,100,22228.89861818715,17424.209760559108,1.2757478774448519
512,900,141592.30330653017,65527.226447374065,2.1608163657017463
256,800,209106.92857224474,88988.07431158595,2.3498309204902044
1024,100,26226.184241520044,17010.884101954263,1.5417296411129566
1024,700,189719.6840254322,122698.14519501191,1.5462310675022732
256,300,94676.98538387616,58817.967607809784,1.609660946042363
1024,600,77212.31351656932,56839.82740281852,1.3584192113986011
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65809.08223635478,51334.02512144949,1.28197783206478
4096,900,111087.25399016985,68798.33552250691,1.6146793835416033
512,900,114849.36367589155,70503.79592528375,1.6289812792151352
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31569.15592213406,24919.342184621364,1.2668535023214433
1024,400,102861.4168077744,71121.47502380062,1.44627788967189
256,700,183488.75415795262,46686.09352875527,3.930265744871902
256,400,115004.29427714506,59315.77823058138,1.9388482745700941
512,500,181393.43124226574,104189.08387589059,1.7410022671697594
256,900,203623.93286757555,57244.69321120439,3.5570796425845925
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.98099606391,37997.38137569971,1.4968921261621155
1024,800,96938.90882524783,76586.05734526525,1.2657513937325153
4096,800,107376.55888901465,69744.6297416748,1.5395674087986948
4096,800,99597.94742644315,49156.66889863417,2.026132967468235
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185329.42859373617,121247.84298185878,1.52851732481101
4096,800,54610.70585434305,43369.83132383738,1.259186494099352
4096,100,31698.431684075866,25235.008428580157,1.2561292291139279
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,62433.47998087901,47234.241688785194,1.3217843189319702
256,100,71173.24955946398,56270.53628076332,1.264840434509868
128,600,269256.14790156536,74899.47399565695,3.594900384977045
2048,900,199816.15218136698,156586.64072292217,1.2760740715738248
8192,1000,57461.7742094095,45312.78094590863,1.2681140510445283
4096,300,52321.94786408688,41796.45799396132,1.2518273168421654
256,500,159001.88342330107,95166.34282014595,1.6707785411466043
256,700,173859.01204146075,47967.297444383694,3.6245321563726587
128,500,197788.5179817265,56182.17500713485,3.5204852421005124
2048,700,63169.92442640091,48971.50074361899,1.289932378366656
128,800,321393.6827685865,93497.3020055607,3.437464781063648
512,300,44259.85861863303,28600.5958497807,1.5475152633567386
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302151.4823893056,237564.50729901434,1.271871315393919
8192,1000,152748.48935975353,112393.23827909636,1.3590540827771727
128,900,385382.31501989026,109443.21737422631,3.5212992112807453
4096,300,35055.285586776256,27866.80417099782,1.2579585865558203
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,389493.99450382113,109318.34627419793,3.562933467058422
1024,400,55115.881374698525,44207.66491546582,1.2467494376844257
8192,600,41465.65497193366,32734.27780938007,1.2667349868965674
128,400,182951.4016319791,81480.70461614145,2.2453340639832433
4096,700,87106.89643909696,53915.74341202593,1.6156115250683483
8192,500,73158.8964389801,54509.002824173345,1.3421433643716558
256,900,232109.99592104592,64837.41435415292,3.5798774246798595
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40282.052897254034,25325.579367516788,1.5905678726118617
4096,900,58626.84562603785,44998.63267930536,1.3028583789169228
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,121348.81290377698,38152.527144095155,3.1806231981819866
4096,700,131226.14750515105,86344.15596057125,1.5198034660860544
256,100,23356.04326815953,14891.07425106187,1.568459257833197
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,88584.14048398616,50523.437090590436,1.753327674939285
512,500,62679.42487728788,33156.78306802833,1.890395239751922
512,400,83396.23165402628,57470.31142497088,1.451118492073989
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,247378.52619730157,72849.63176490327,3.3957416146677217
2048,800,106752.33956614792,41519.7534269463,2.5711217132822783
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,143583.98834987232,109009.50865491609,1.3171693930334671
1024,300,55790.34079896507,35788.66352580134,1.5588830457092593
1024,800,151995.16850192414,105506.57662913551,1.4406226925189691
1024,100,13741.795620645886,10211.848879179503,1.3456716587985784
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,60684.003000403536,37681.884279448226,1.6104291003701403
1024,700,127521.15164903902,66874.51640802078,1.9068721315455288
4096,800,70361.33274500244,46857.31231092819,1.5016083781782033
4096,800,161740.59751317228,127268.05412448723,1.2708656435884982
8192,1000,111208.02796381699,61631.005637657836,1.8044168971967343
8192,700,151911.53782139442,116555.24523591898,1.3033436420120856
8192,1000,66595.08507317571,51177.51428416821,1.3012567336389163
4096,900,78484.05357758325,60367.665223331875,1.3001008617316785
512,700,164763.56029963554,123260.96281991307,1.336705121639839
1024,200,40133.74088713866,30960.64519433914,1.2962824461577025
4096,700,94947.90172503804,65060.34510421777,1.459382079405581
2048,700,150999.14719013718,89844.51474818445,1.680671854184493
8192,300,34606.58912912816,27325.43722463806,1.2664605819344412
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,79537.0173950706,46993.19158217273,1.6925221445321803
256,1000,265130.9449681532,111749.61276708746,2.3725446415706926
2048,100,61115.05039589023,47958.62701914873,1.2743286076869644
4096,700,124715.44977503418,86817.79328982205,1.4365194627638043
1024,800,93152.23018919895,53472.408401124616,1.7420616159723936
1024,400,327019.1348056875,257567.86842644215,1.2696425870336374
256,100,21533.659430565807,13011.59979464646,1.6549586346350504
128,900,358259.1726619712,102373.53702350879,3.4995291076023043
512,900,166192.1555547892,114159.9168451615,1.4557837825004778
4096,1000,138511.13192692335,109849.57632880178,1.260916396366717
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,191512.71232221878,134723.51647863665,1.421524002103874
128,800,282908.56076724356,84426.00544789649,3.350964661496872
128,100,47554.91605750166,26068.19735827815,1.8242502695492384
2048,200,43391.80499735644,20752.375075557742,2.0909319940185322
4096,500,44695.66667943996,35418.499695506645,1.2619299818933396
128,400,183619.17277730536,51327.80354104017,3.5773822394423904
1024,700,226091.9244295112,145939.20363147225,1.5492199409313054
128,300,176535.6903557887,46426.00783958498,3.802517135778066
4096,500,168553.7854744426,110169.6014202929,1.5299482189412326
256,500,135873.6595029376,40888.66155932382,3.323015582346799
512,500,148827.13790399715,114576.28797187006,1.2989348890455947
128,800,380375.93225030345,103240.3095790912,3.684374192610318
128,400,229545.4823203957,142772.5734921948,1.6077701529484911
2048,600,96190.41471448072,51881.5556249558,1.8540387533833258
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,417612.89738091646,303266.1858379448,1.3770506468666266
2048,500,40794.26580569595,24114.557614326197,1.6916862609770837
1024,500,96964.81561772038,69563.61906013438,1.3939012507945998
128,200,88515.20909309605,25374.187301930957,3.488395826823589
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,90156.80402791809,53333.70966416959,1.6904281475189944
512,800,98923.66830383279,36819.879889469856,2.686691770880112
512,800,206044.7715318409,117323.0806231038,1.7562168538154257
1024,600,123959.37863238151,74481.33456651334,1.6643012555270915
128,200,101961.52096208582,60040.30731987671,1.6982178392070095
2048,600,62882.46913865858,50265.19690701414,1.251014081472419
8192,500,53334.50055896978,34006.78819154014,1.5683486561144224
512,300,50388.23217524846,24111.71881778852,2.0897818424323336
512,600,159107.85619234282,94447.6501421378,1.6846142381826912
4096,300,143322.95617606293,112569.83265804852,1.2731915184722062
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,134140.3837551902,66646.61187663602,2.0127112238426506
128,500,352248.51215078466,253115.47456998134,1.391651430040857
4096,600,103128.89660576546,71456.619906994,1.4432378237313104
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,60747.529568689955,47410.329663996534,1.2813142199013585
2048,1000,77400.76554766868,41036.23401408571,1.8861566468575264
2048,500,172958.149372469,102237.81420332319,1.6917238569723558
2048,1000,258452.75805895208,186143.3911687721,1.3884605649234072
1024,600,51390.28652988277,25425.24871719152,2.0212304352065096
1024,800,208007.0174210392,163828.9339260643,1.269659836246706
128,200,104970.23044915684,50493.626094343745,2.078880812659947
512,100,20289.944402241403,16101.63022849706,1.26011739894087
4096,900,123153.93464292397,97276.29608484646,1.266022038251811
8192,900,238605.2090171531,174543.99859779057,1.3670204128128267
8192,300,44322.03893921009,29182.503094384378,1.5187881175189195
4096,1000,164659.93460369232,111109.49416957432,1.4819609776315767
128,200,92879.57998829003,31673.672766490905,2.9323905905396543
4096,200,43995.69009811868,34702.92658399461,1.2677803986252272
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,98105.92687277767,73651.67654654282,1.3320257117403353
2048,500,57963.369900608974,34737.72064133729,1.668600265949331
128,300,168106.09999444667,45007.6355113429,3.7350573538145606
128,100,52873.00762307696,21221.25277948328,2.4915120785986122
128,400,171375.4280982714,50394.41325747465,3.4006830722025025
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,84637.95089043498,65485.35111688879,1.292471513810158
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,385993.92466311436,107296.26736457921,3.597459018323122
