P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.96886975285,25339.817846041748,2.1468966036095956
256,400,106720.33585409028,48679.56019676214,2.1923027944937896
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,230460.87316880244,125295.95783362567,1.8393320674783467
2048,600,189159.00979473276,95460.11175339336,1.9815502655538075
256,900,145948.8858930278,77030.62312975689,1.8946865540368167
256,100,46300.42321347807,26193.65899088914,1.767619530726219
4096,300,36923.971086654004,20887.76340872541,1.767732158016967
256,200,55375.882355691436,25775.82693292296,2.1483649195735754
2048,400,58838.08300489126,34397.99854935305,1.7105089100016222
8192,1000,125675.51772463192,71441.52524391812,1.7591382224210113
1024,500,141282.85471560596,69330.81468246617,2.037807508287315
256,600,158819.1974303323,65997.13135384436,2.4064560712316627
8192,900,91520.04498029366,50985.945546331204,1.7950053490158167
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,152525.67879505214,62174.13220982782,2.4532015707159727
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80531.33003757574,45736.33575987692,1.7607735447014843
1024,600,132632.51549159669,69645.19944005155,1.9044028383573326
4096,1000,91340.44110876814,51207.743830232605,1.7837232081848047
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,109688.96911338216,58281.74602729851,1.882046722862508
128,200,67125.8726675339,36920.89002320384,1.8181000681551012
2048,800,148149.1048381101,69914.3129245496,2.119009665417012
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,124722.69939071551,65527.226447374065,1.903372172952906
256,800,176975.53333931282,88988.07431158595,1.9887556249351404
1024,100,37291.91350289813,17010.884101954263,2.1922384092084855
1024,700,261065.2514110955,122698.14519501191,2.1277033242529297
256,300,107733.71563376942,58817.967607809784,1.831646349158529
1024,600,100192.68820044173,56839.82740281852,1.7627197825634753
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123770.0497079228,70503.79592528375,1.755509020238965
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,114540.2872578032,46686.09352875527,2.4534133957310997
256,400,135981.75571425678,59315.77823058138,2.292505632913517
512,500,244476.34451985313,104189.08387589059,2.3464679352692253
256,900,132384.64917003235,57244.69321120439,2.312609986075023
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135165.07466573193,76586.05734526525,1.7648783518961
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137538.3222451577,49156.66889863417,2.7979585542864
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80967.56574933702,37566.49697046091,2.1553131720799787
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,81501.24410095839,47234.241688785194,1.7254695150596477
256,100,97485.95694423799,56270.53628076332,1.7324511793850559
128,600,160697.07360949458,74899.47399565695,2.1455033665364938
2048,900,280955.75453236495,156586.64072292217,1.7942511138578685
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69849.53192647474,41796.45799396132,1.6711830446629348
256,500,164651.2083153487,95166.34282014595,1.7301411763455237
256,700,102751.16328828724,47967.297444383694,2.1421086607479483
128,500,112610.20291073802,56182.17500713485,2.0043759946359696
2048,700,88462.08736854537,48971.50074361899,1.8063993552427944
128,800,184918.21417626328,93497.3020055607,1.9777919812623617
512,300,54316.644708388536,28600.5958497807,1.8991438148238795
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,215942.0549057297,109443.21737422631,1.9730967353357767
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,215343.7357755924,109318.34627419793,1.9698773638182936
1024,400,73656.40281716142,44207.66491546582,1.6661455192896448
8192,600,58010.529507159365,32734.27780938007,1.7721646356449121
128,400,142014.13953335848,81480.70461614145,1.7429174207855986
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,134842.17314528883,64837.41435415292,2.0796969541190844
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54402.335458504145,25325.579367516788,2.1481181010327415
4096,900,81573.60548624366,44998.63267930536,1.8128018703945852
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,84214.4460058774,38152.527144095155,2.207309772372738
4096,700,179487.65198698832,86344.15596057125,2.0787469631291633
256,100,26609.98227537331,14891.07425106187,1.7869753267448636
2048,500,66741.71807336579,38078.8838745444,1.7527225402208386
512,600,84641.65934834181,50523.437090590436,1.675294956607487
512,500,57761.54664309495,33156.78306802833,1.7420733044151062
512,400,96279.36928534752,57470.31142497088,1.675288803872987
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,150944.70125895587,72849.63176490327,2.0720036272259708
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,194026.70229898737,109009.50865491609,1.7799062182107834
1024,300,78502.98356468184,35788.66352580134,2.193515371371334
1024,800,207159.70713536337,105506.57662913551,1.9634767211104494
1024,100,17970.090497842313,10211.848879179503,1.7597293801008702
2048,200,70865.32333948683,40359.96560634527,1.7558321042856786
256,100,75858.46694326724,37681.884279448226,2.0131282815026474
1024,700,175572.35893005942,66874.51640802078,2.625400053121007
4096,800,96136.3905199715,46857.31231092819,2.0516838414044143
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.57514426572,51177.51428416821,1.7846426584364181
4096,900,108932.0569144052,60367.665223331875,1.8044768919156968
512,700,222763.62616781262,123260.96281991307,1.8072520372348144
1024,200,55546.85571077446,30960.64519433914,1.7941116976764642
4096,700,132731.72200260643,65060.34510421777,2.0401324614861536
2048,700,214495.5431047843,89844.51474818445,2.3874083321165553
8192,300,47144.17498351561,27325.43722463806,1.7252852935508722
8192,500,165443.14437931197,68815.17228508745,2.4041666813521037
8192,700,110184.39617543691,46993.19158217273,2.3446885062651566
256,1000,191065.85127733057,111749.61276708746,1.7097674573204729
2048,100,86899.83750206696,47958.62701914873,1.8119750898492142
4096,700,171998.99980265106,86817.79328982205,1.9811491778934112
1024,800,120250.35347386228,53472.408401124616,2.2488299493039707
1024,400,459921.7289623851,257567.86842644215,1.785633168345812
256,100,22831.96674708874,13011.59979464646,1.7547393946502112
128,900,205819.58819262424,102373.53702350879,2.0104764783633526
512,900,225605.662152443,114159.9168451615,1.976224829056583
4096,1000,189036.11407414515,109849.57632880178,1.72086338784159
8192,300,86528.78870311072,34770.69707161906,2.4885549037133985
512,500,255268.4115159077,134723.51647863665,1.8947576354005433
128,800,164302.17708151307,84426.00544789649,1.9461086215065826
128,100,46151.252306241324,26068.19735827815,1.7704044384789672
2048,200,59562.670986195066,20752.375075557742,2.870161645080726
4096,500,61602.39291520495,35418.499695506645,1.7392716643788309
128,400,131125.33269423706,51327.80354104017,2.554664794673966
1024,700,312905.17259632965,145939.20363147225,2.1440789370516384
128,300,98508.91282303666,46426.00783958498,2.121847589467802
4096,500,236330.67154899504,110169.6014202929,2.145153186561894
256,500,94346.23356350497,40888.66155932382,2.3073935405447688
512,500,204046.42745432755,114576.28797187006,1.7808783219126767
128,800,224694.08279332425,103240.3095790912,2.1764181423844793
128,400,249038.4491104453,142772.5734921948,1.7443017452092082
2048,600,134073.69864582224,51881.5556249558,2.584226649158739
4096,100,54394.287103780385,31218.56877485844,1.7423696613403457
256,900,536500.1360181706,303266.1858379448,1.769073378674859
2048,500,56336.71962362991,24114.557614326197,2.336212031116046
1024,500,128879.21718218736,69563.61906013438,1.8526813142193985
128,200,58089.01215606862,25374.187301930957,2.2892954743676888
8192,200,175655.37884638453,99756.89480744647,1.7608344684890145
2048,800,120250.35347386228,53333.70966416959,2.2546782181673053
512,800,72047.03021589496,36819.879889469856,1.9567426735821523
512,800,264845.78451169905,117323.0806231038,2.257405645207243
1024,600,172342.8376714481,74481.33456651334,2.3139064125863973
128,200,100432.79236344222,60040.30731987671,1.672756134114479
2048,600,84594.12781347535,50265.19690701414,1.6829562603716939
8192,500,74939.51825840457,34006.78819154014,2.2036635108353826
512,300,63356.09902392719,24111.71881778852,2.627606082449252
512,600,213281.17501055798,94447.6501421378,2.2581946156371617
4096,300,201124.27356741484,112569.83265804852,1.7866622772583012
2048,200,23889.779489187513,12653.47289062971,1.8880017917356615
512,800,120909.1013184573,66646.61187663602,1.8141822654430213
128,500,438915.44239481783,253115.47456998134,1.7340521876052526
4096,600,143564.06963903474,71456.619906994,2.009108041016967
8192,400,138484.3900381426,56844.504840111076,2.4361966108714195
256,100,83946.27860453136,47410.329663996534,1.770632670126322
2048,1000,105408.06861372017,41036.23401408571,2.568658434337293
2048,500,242876.78348443704,102237.81420332319,2.375606182282235
2048,1000,358896.3846862809,186143.3911687721,1.9280640716429063
1024,600,54541.60559355744,25425.24871719152,2.1451749086206036
1024,800,285435.2290960644,163828.9339260643,1.7422760574446563
128,200,114594.81255707561,50493.626094343745,2.269490654978182
512,100,27892.053661894955,16101.63022849706,1.732250291807777
4096,900,169694.97131432712,97276.29608484646,1.7444637403372714
8192,900,335486.71279661334,174543.99859779057,1.9220753247992797
8192,300,63476.895728380536,29182.503094384378,2.17516967352247
4096,1000,227446.41641963916,111109.49416957432,2.0470475373824715
128,200,66094.2552092705,31673.672766490905,2.0867253285256764
4096,200,60457.80118598296,34702.92658399461,1.7421528135286086
8192,600,229016.39310790462,88619.85145344147,2.584256115890961
4096,800,138632.50676355595,73651.67654654282,1.8822722477464542
2048,500,79794.50756884024,34737.72064133729,2.297056516537419
128,300,103392.8737756534,45007.6355113429,2.297229627839395
128,100,45111.501778802674,21221.25277948328,2.1257699650237663
128,400,107587.00897250659,50394.41325747465,2.134899525922131
4096,1000,85835.22355466618,48747.66573635519,1.7608068459912267
2048,800,118866.22567637863,65485.35111688879,1.8151574916992819
2048,100,37002.569522128964,22142.388512887606,1.671119152325967
128,900,234219.02878387066,107296.26736457921,2.1829187029221053
8192,700,95539.36440080241,55097.75917161366,1.7339972775158567
1024,700,155772.64847793285,77611.39331459909,2.007084808367063
512,700,52901.7917232844,30043.338927871162,1.7608492801113886
8192,1000,1070153.2949089806,594123.6410518169,1.8012299477166345
8192,1000,157849.3507345366,92756.94828493604,1.7017523070039566
1024,100,37229.18453044749,20880.261588422458,1.7829845844024326
8192,1000,376495.45804386016,217060.7610016852,1.7345164381918718
4096,900,137012.5797381319,79036.30171917535,1.7335398640608544
8192,600,262936.51374352037,147931.95047990262,1.7774153108272697
8192,1000,74192.92183930916,40918.42390527257,1.8131910948248666
2048,100,68130.3210778653,36009.56108391144,1.8920064290454506
512,800,84675.48680705485,41133.52440023117,2.058551705493512
2048,200,39668.570691052824,22527.539467295755,1.7608922957894038
2048,600,135387.08496980404,52514.09455749124,2.578109479191064
1024,100,45220.410974835286,21207.98779051644,2.132234864594578
256,700,128233.54436490686,61572.56259002922,2.082641016888136
128,1000,226652.2907860705,118514.74706755942,1.9124395604275912
1024,800,127688.0327095433,58330.64729665371,2.1890385008099926
1024,800,119096.72089440849,69119.67131146269,1.723051030693453
1024,1000,140533.26083610105,80146.5687229894,1.7534532429183112
8192,600,178956.26873205148,84911.06049106766,2.1075731205933654
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
