P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40852.468026161805,25339.817846041748,1.6121847550116954
256,400,74069.54446102299,48679.56019676214,1.5215738219826733
8192,800,92491.62099605668,62137.90128877687,1.4884896186985026
128,1000,316323.4835674284,125295.95783362567,2.5246104426406064
2048,600,136533.94582696524,95460.11175339336,1.4302722186171315
256,900,164401.86913541832,77030.62312975689,2.1342404157692703
256,100,33998.60795477133,26193.65899088914,1.2979709313081063
4096,300,26715.264114159352,20887.76340872541,1.2789911294667209
256,200,44272.2038697448,25775.82693292296,1.7175861703663435
2048,400,43422.03146834082,34397.99854935305,1.262341801835953
8192,1000,90789.41608594616,71441.52524391812,1.2708213574104108
1024,500,102745.17050076106,69330.81468246617,1.4819553321467809
256,600,144889.92647819064,65997.13135384436,2.195397337823089
8192,900,65175.360404784355,50985.945546331204,1.2783005141202912
8192,700,93978.076951704,54661.38833726035,1.7192771682244874
256,1000,207666.14250429923,62174.13220982782,3.34007303557465
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,59292.367636007235,45736.33575987692,1.2963952326067756
1024,600,100725.47116275373,69645.19944005155,1.4462658154845995
4096,1000,67323.84007818942,51207.743830232605,1.3147199045008893
2048,200,41902.00833604461,33208.183834406,1.2617976503921662
512,800,100695.12160083665,58281.74602729851,1.7277300092154444
128,200,76768.58057569482,36920.89002320384,2.079272209511952
2048,800,108003.86321572965,69914.3129245496,1.5448033270710346
512,100,43747.188253484506,34744.80913128068,1.2590999734144173
1024,100,22319.99387293004,17424.209760559108,1.2809759627350719
512,900,99704.50657511088,65527.226447374065,1.521573733250943
256,800,156900.87282812444,88988.07431158595,1.7631674136328228
1024,100,26346.29667573229,17010.884101954263,1.5487905577291863
1024,700,188679.69860434392,122698.14519501191,1.5377551005719228
256,300,86336.85269684363,58817.967607809784,1.4678652834883048
1024,600,74941.64194252186,56839.82740281852,1.3184706106057902
8192,200,64500.01470786863,48832.439654252754,1.3208435860372052
1024,300,66002.63977736318,51334.02512144949,1.2857483826995777
4096,900,111312.99743481568,68798.33552250691,1.6179606176431462
512,900,89703.38534159675,70503.79592528375,1.2723199391513575
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32111.719038841136,24919.342184621364,1.2886262727536384
1024,400,103001.44711561903,71121.47502380062,1.4482467789250695
256,700,127437.48673847315,46686.09352875527,2.729666954464306
256,400,101460.81227489184,59315.77823058138,1.7105197858228856
512,500,177028.07965096433,104189.08387589059,1.6991039086382516
256,900,151676.88660491072,57244.69321120439,2.6496235388195477
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97279.39055335251,76586.05734526525,1.2701971341179972
4096,800,107578.3146832491,69744.6297416748,1.542460187712021
4096,800,100288.48524310759,49156.66889863417,2.0401806609376276
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186423.10375401613,121247.84298185878,1.5375374866001448
4096,800,55174.064599161284,43369.83132383738,1.2721761398420735
4096,100,31662.983625489655,25235.008428580157,1.2547245115888066
8192,600,60671.134395000234,37566.49697046091,1.6150330557226786
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,63770.085279084335,47234.241688785194,1.3500816991886893
256,100,71459.81476847724,56270.53628076332,1.2699330678479164
128,600,188253.05544564596,74899.47399565695,2.5134095795727727
2048,900,201082.6693752664,156586.64072292217,1.2841623554022041
8192,1000,58317.853543875804,45312.78094590863,1.2870067192188395
4096,300,52991.53097676374,41796.45799396132,1.2678474090895422
256,500,127527.62517834466,95166.34282014595,1.3400496583057524
256,700,123933.34052640662,47967.297444383694,2.5837048808118226
128,500,145012.74999673187,56182.17500713485,2.581116697214303
2048,700,63153.078874887404,48971.50074361899,1.2895883915323194
128,800,222494.54123444788,93497.3020055607,2.379689429126149
512,300,41504.84061580814,28600.5958497807,1.4511879694326852
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303927.439417551,237564.50729901434,1.2793469987290984
8192,1000,153530.15001378724,112393.23827909636,1.3660087774367633
128,900,280950.255823227,109443.21737422631,2.5670869567234624
4096,300,35097.24250606747,27866.80417099782,1.2594642102015658
4096,400,98220.6729738882,56915.493482307924,1.7257282150144215
128,900,280706.75548193406,109318.34627419793,2.567791821309214
1024,400,55457.338218321594,44207.66491546582,1.254473366199447
8192,600,41573.809658485545,32734.27780938007,1.2700390062240043
128,400,136195.74430684623,81480.70461614145,1.6715091621810259
4096,700,87511.8153886959,53915.74341202593,1.6231217423810271
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,173246.98823240522,64837.41435415292,2.672021855870144
8192,1000,192631.58955333458,124535.58998606945,1.5467995098821337
8192,600,40852.468026161805,25325.579367516788,1.6130911531508807
4096,900,58773.75666727497,44998.63267930536,1.3061231679224936
8192,700,237068.20928113748,185768.68163866145,1.2761473418983438
128,300,91087.40692175513,38152.527144095155,2.3874540886304745
4096,700,132164.71404904162,86344.15596057125,1.5306735305791184
256,100,20003.089408124473,14891.07425106187,1.3432939135803497
2048,500,48594.207352731566,38078.8838745444,1.2761457902188311
512,600,89019.87097774008,50523.437090590436,1.7619519989925483
512,500,55082.80052319686,33156.78306802833,1.661283014404098
512,400,73066.75215221959,57470.31142497088,1.2713825685042668
8192,1000,194449.68301518794,150569.03775101455,1.2914320627905966
128,600,178887.01754515033,72849.63176490327,2.4555651581389686
2048,800,107067.46373219421,41519.7534269463,2.5787114540691727
8192,200,34436.783099696586,26972.824218293383,1.2767214445545911
