P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41948.70233657456,25339.817846041748,1.6554460885016675
256,400,81764.6728238209,48679.56019676214,1.6796510176618107
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,268998.1332731184,125295.95783362567,2.1469019266392277
2048,600,141562.10453797475,95460.11175339336,1.4829450954727443
256,900,151843.50003635517,77030.62312975689,1.971209551045396
256,100,33829.85056162904,26193.65899088914,1.2915282501538246
4096,300,27404.685697625653,20887.76340872541,1.3119971325497657
256,200,43740.58959537506,25775.82693292296,1.696961641975725
2048,400,45006.2363540271,34397.99854935305,1.3083969490100922
8192,1000,94190.78395821323,71441.52524391812,1.3184318732925118
1024,500,106009.94840020736,69330.81468246617,1.5290451855460077
256,600,133877.83297174927,65997.13135384436,2.0285401838749895
8192,900,67189.80239969054,50985.945546331204,1.3178102647647243
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,169159.85205174173,62174.13220982782,2.720743274403157
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59752.92790066125,45736.33575987692,1.3064651312333737
1024,600,103779.92131792582,69645.19944005155,1.490123111891673
4096,1000,69626.90732838889,51207.743830232605,1.3596948844147625
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,93968.51456781801,58281.74602729851,1.6123146778033077
128,200,71920.99119895672,36920.89002320384,1.9479755540496504
2048,800,111710.8462301565,69914.3129245496,1.59782513132487
512,100,45016.19499446047,34744.80913128068,1.2956236088208206
1024,100,22995.75262767361,17424.209760559108,1.3197587117968512
512,900,101208.0826231003,65527.226447374065,1.5445195548507167
256,800,155887.87412457907,88988.07431158595,1.7517838803742154
1024,100,27070.243866682347,17010.884101954263,1.5913484392955468
1024,700,195431.99600394897,122698.14519501191,1.5927868811165529
256,300,89304.5727526361,58817.967607809784,1.5183212950863392
1024,600,77491.87763631673,56839.82740281852,1.363337666160368
8192,200,66690.41685285102,48832.439654252754,1.3656990583521469
1024,300,68239.16891391402,51334.02512144949,1.3293165449712778
4096,900,115029.08721929851,68798.33552250691,1.6719748573229294
512,900,92087.2329972105,70503.79592528375,1.3061315605588069
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,32948.27647245157,24919.342184621364,1.3221968793696792
1024,400,106217.92458211115,71121.47502380062,1.4934719020741005
256,700,114120.38711402648,46686.09352875527,2.4444192796670072
256,400,103943.47397751265,59315.77823058138,1.7523747825316842
512,500,183773.9673277297,104189.08387589059,1.7638504965322486
256,900,140309.72328042134,57244.69321120439,2.451052061066139
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100465.90368333903,76586.05734526525,1.3118040954950672
4096,800,111301.3086156615,69744.6297416748,1.5958405547195151
4096,800,103718.05013537829,49156.66889863417,2.1099487100978096
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192777.15862074523,121247.84298185878,1.58994299510622
4096,800,57227.363974802945,43369.83132383738,1.3195200956050075
4096,100,32734.804847232488,25235.008428580157,1.2971980944598522
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63588.113404705146,47234.241688785194,1.3462291577299281
256,100,74763.46112796367,56270.53628076332,1.328643124261859
128,600,173661.9764514189,74899.47399565695,2.318600748270791
2048,900,208226.27647039425,156586.64072292217,1.3297831507787927
8192,1000,59998.58770538527,45312.78094590863,1.3240985534965857
4096,300,54746.437580806065,41796.45799396132,1.3098343785187667
256,500,128054.82914746171,95166.34282014595,1.3455894736805367
256,700,109033.25986113808,47967.297444383694,2.273074900406013
128,500,123801.94233236555,56182.17500713485,2.203580447297445
2048,700,65460.81495830784,48971.50074361899,1.336712454474604
128,800,200655.4135078097,93497.3020055607,2.1461091304632065
512,300,40517.98152264678,28600.5958497807,1.416683125605492
4096,200,76322.78705242123,50831.013653404065,1.5015003944803298
4096,500,314301.14706466073,237564.50729901434,1.3230139074144633
8192,1000,158771.92401289794,112393.23827909636,1.4126465830500712
128,900,258523.38793195089,109443.21737422631,2.3621691150394915
4096,300,36216.22786661459,27866.80417099782,1.2996189891163181
4096,400,101698.16411287837,56915.493482307924,1.7868274153590717
128,900,261550.51402959228,109318.34627419793,2.392558275383692
1024,400,57024.525139104815,44207.66491546582,1.2899239362257082
8192,600,42698.477422923745,32734.27780938007,1.3043965005602909
128,400,122270.39943367756,81480.70461614145,1.5006055729353085
4096,700,90655.34006772345,53915.74341202593,1.6814261351259183
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,154710.84179735795,64837.41435415292,2.3861352791198795
8192,1000,198937.6662117366,124535.58998606945,1.5974362528333448
8192,600,41921.478703238055,25325.579367516788,1.655301862788086
4096,900,60508.775988677,44998.63267930536,1.3446803243980494
8192,700,245647.09867665035,185768.68163866145,1.3223278354015473
128,300,83832.6152374031,38152.527144095155,2.197301765117224
4096,700,137082.8121403695,86344.15596057125,1.5876327774049683
256,100,20654.572080661095,14891.07425106187,1.387043790960094
2048,500,50058.06139457364,38078.8838745444,1.3145884621906494
512,600,78006.01657311231,50523.437090590436,1.543957043802158
512,500,48868.07792316033,33156.78306802833,1.4738485884742458
512,400,74308.41051105103,57470.31142497088,1.292987782188422
8192,1000,201523.11392907583,150569.03775101455,1.338410053880536
128,600,155284.59594343178,72849.63176490327,2.131576950787597
2048,800,111023.2966343645,41519.7534269463,2.673987378795714
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,149538.1705602662,109009.50865491609,1.371790153037465
1024,300,58456.56619318558,35788.66352580134,1.6333822063805798
1024,800,154798.36814026607,105506.57662913551,1.4671916489565893
1024,100,13611.97425236841,10211.848879179503,1.3329588415787543
2048,200,52997.00934896733,40359.96560634527,1.3131083873033653
256,100,58216.5501396765,37681.884279448226,1.544947957165399
1024,700,131386.96114757075,66874.51640802078,1.9646790467379365
4096,800,72588.69478382853,46857.31231092819,1.5491433717357963
4096,800,168555.68151032605,127268.05412448723,1.3244146983299778
8192,1000,115958.42819826503,61631.005637657836,1.8814949877665472
8192,700,158511.22638934568,116555.24523591898,1.3599664782867882
8192,1000,69625.5772988917,51177.51428416821,1.3604720407538513
4096,900,81173.33900205971,60367.665223331875,1.344649303592522
512,700,164293.13264061016,123260.96281991307,1.3328886038367718
1024,200,41471.19479881457,30960.64519433914,1.3394809616692738
4096,700,98694.99062373351,65060.34510421777,1.5169761313998202
2048,700,157629.26728561762,89844.51474818445,1.7544673453623718
8192,300,35866.98225421094,27325.43722463806,1.3125858502959789
8192,500,121425.18302640953,68815.17228508745,1.7645117928844145
8192,700,82763.92516332281,46993.19158217273,1.7611897038021145
256,1000,176686.73973940613,111749.61276708746,1.5810948724060723
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129725.7304828715,86817.79328982205,1.4942297605953974
1024,800,93398.63732142592,53472.408401124616,1.7466697333098165
1024,400,344020.20963128895,257567.86842644215,1.3356487815541962
256,100,16929.268611074425,13011.59979464646,1.3010904791307727
128,900,228682.53689793352,102373.53702350879,2.233805176091742
512,900,171758.27219061105,114159.9168451615,1.5045409714477274
4096,1000,144405.05078475107,109849.57632880178,1.3145708487078533
8192,300,64477.67487040411,34770.69707161906,1.8543681979569175
512,500,192576.18510762346,134723.51647863665,1.4294177448831704
128,800,186620.2150672814,84426.00544789649,2.210458899212685
128,100,36457.34839749807,26068.19735827815,1.3985373785702435
2048,200,45106.43091543414,20752.375075557742,2.1735551112200517
4096,500,46258.91284480693,35418.499695506645,1.3060664128208557
128,400,126603.99036660187,51327.80354104017,2.4665772083033537
1024,700,235523.2228071172,145939.20363147225,1.6138447856811924
128,300,99772.45909961044,46426.00783958498,2.149063935119138
4096,500,175968.9719382183,110169.6014202929,1.597255228934734
256,500,100742.7079535808,40888.66155932382,2.4638299252573237
512,500,151875.340408199,114576.28797187006,1.3255390194303234
128,800,244979.02922849698,103240.3095790912,2.3729009553271574
128,400,219683.32800704936,142772.5734921948,1.538694180777369
2048,600,99536.21788924586,51881.5556249558,1.9185280142480434
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,419357.1372723859,303266.1858379448,1.3828021614532264
2048,500,42351.30734648963,24114.557614326197,1.7562547911444653
1024,500,97873.76735259232,69563.61906013438,1.4069677321989986
128,200,63135.138094965514,25374.187301930957,2.48816394959617
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92124.3070050361,53333.70966416959,1.7273185680336545
512,800,70213.80076495519,36819.879889469856,1.90695355269303
512,800,205969.82279595887,117323.0806231038,1.7555780303590012
1024,600,127559.52398749872,74481.33456651334,1.7126374645393267
128,200,86527.50351220617,60040.30731987671,1.4411569056636175
2048,600,65180.07123444365,50265.19690701414,1.2967236824918962
8192,500,55655.84477977615,34006.78819154014,1.6366098576054777
512,300,48468.14313400719,24111.71881778852,2.0101488201765862
512,600,160430.3221514455,94447.6501421378,1.6986163436571253
4096,300,149262.40043284895,112569.83265804852,1.3259538271346714
2048,200,17123.24689727255,12653.47289062971,1.3532448399958914
512,800,103566.35736170392,66646.61187663602,1.5539628263985417
128,500,344796.6207115609,253115.47456998134,1.3622107510310737
4096,600,107099.69386771454,71456.619906994,1.4988071645022196
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,67222.00289372365,47410.329663996534,1.4178767237042043
2048,1000,79313.63819071565,41036.23401408571,1.932770881545592
2048,500,179686.77385208494,102237.81420332319,1.7575373187726495
2048,1000,268233.9751608164,186143.3911687721,1.441007244343231
1024,600,45354.15679984656,25425.24871719152,1.7838235253596526
1024,800,215511.18673582753,163828.9339260643,1.3154647446652332
128,200,96776.26156162276,50493.626094343745,1.916603521022697
512,100,21259.901697273315,16101.63022849706,1.3203570940069795
4096,900,127777.9695189687,97276.29608484646,1.3135571013879686
8192,900,248230.9357644014,174543.99859779057,1.4221682656440733
8192,300,46177.68214690506,29182.503094384378,1.582375644664665
4096,1000,171649.24545812298,111109.49416957432,1.544865690740644
