P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38904.943224105715,25339.817846041748,1.5353284487079661
256,400,121141.58952892583,48679.56019676214,2.4885514380013527
8192,800,79462.58171449207,62137.90128877687,1.2788101958127178
128,1000,522547.1093938434,125295.95783362567,4.170502531994751
2048,600,119503.26842186991,95460.11175339336,1.2518660016928158
256,900,311311.3407205564,77030.62312975689,4.041397149237093
256,100,29404.892598845763,26193.65899088914,1.1225958392858966
4096,300,23060.230180733597,20887.76340872541,1.1040066726866835
256,200,67201.68163466874,25775.82693292296,2.6071590955956236
2048,400,41062.06996451356,34397.99854935305,1.1937342780452513
8192,1000,78843.50081447995,71441.52524391812,1.1036088681658147
1024,500,92353.09797104336,69330.81468246617,1.3320642256119277
256,600,202853.77950308635,65997.13135384436,3.073675708955947
8192,900,56479.38807435273,50985.945546331204,1.1077442512668438
8192,700,80938.70978262574,54661.38833726035,1.480729126074049
256,1000,347645.1287207034,62174.13220982782,5.591475367078005
8192,900,221416.2905613501,200725.03795784948,1.1030825691404058
2048,700,55750.680336015794,45736.33575987692,1.2189581742777948
1024,600,95497.70536427753,69645.19944005155,1.3712029850166345
4096,1000,60933.532048694324,51207.743830232605,1.1899280751502217
2048,200,36403.29403518587,33208.183834406,1.0962145420753036
512,800,155026.99529691398,58281.74602729851,2.6599579776539484
128,200,114309.23213434039,36920.89002320384,3.0960584119857333
2048,800,102623.50630179839,69914.3129245496,1.4678468829772815
512,100,38110.00078779477,34744.80913128068,1.0968545155565244
1024,100,22534.807087259753,17424.209760559108,1.2933043964076254
512,900,182588.8760937411,65527.226447374065,2.7864581791872585
256,800,251222.32174250178,88988.07431158595,2.8231010018585545
1024,100,23373.690006659952,17010.884101954263,1.3740432223610712
1024,700,170064.89923062254,122698.14519501191,1.386042950855758
256,300,113078.47082432511,58817.967607809784,1.922515779163214
1024,600,82189.63609898511,56839.82740281852,1.445986728927146
8192,200,55939.491128952664,48832.439654252754,1.1455395537273954
1024,300,58152.34235595355,51334.02512144949,1.1328225717420917
4096,900,97193.27269527227,68798.33552250691,1.412727095170437
512,900,167880.1658423303,70503.79592528375,2.38115074002882
4096,100,37901.13905721998,34460.69141352587,1.099836872174414
8192,700,27492.766129967695,24919.342184621364,1.103270139567909
1024,400,91524.35536506775,71121.47502380062,1.286873695103193
256,700,238408.01440849766,46686.09352875527,5.106617332667928
256,400,134076.06177597935,59315.77823058138,2.2603776899761536
512,500,191374.01432721553,104189.08387589059,1.836795249636508
256,900,278968.6348603269,57244.69321120439,4.873266310137634
8192,500,107240.97200372074,87191.89492611904,1.2299419813572126
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,102908.5553341988,76586.05734526525,1.3436983035993937
4096,800,95676.1773567819,69744.6297416748,1.371807086956433
4096,800,86730.32149350764,49156.66889863417,1.7643653127178736
8192,500,102706.5395427182,93303.02350633578,1.1007846871730138
4096,700,160533.31555444698,121247.84298185878,1.3240096615860304
4096,800,52531.10241328756,43369.83132383738,1.2112360322788451
4096,100,27953.30229879838,25235.008428580157,1.1077191584029586
8192,600,52951.065761864,37566.49697046091,1.4095289694831064
8192,800,138826.04877699018,84971.24391877686,1.6338003585035494
512,300,75931.84612148094,47234.241688785194,1.6075593342172656
256,100,62143.99451392526,56270.53628076332,1.1043789276124216
128,600,325012.6155597648,74899.47399565695,4.339317731104636
2048,900,174480.32093510794,156586.64072292217,1.1142733513508882
8192,1000,49955.1051159433,45312.78094590863,1.1024506568152674
4096,300,46004.28077022001,41796.45799396132,1.1006741474807897
256,500,178483.20484573883,95166.34282014595,1.8754866432458448
256,700,214577.21678116065,47967.297444383694,4.473406429243903
128,500,225650.1189600843,56182.17500713485,4.016400556429648
2048,700,62974.48240578761,48971.50074361899,1.285941444504194
128,800,383050.4614460631,93497.3020055607,4.096914597848839
512,300,63821.372029971615,28600.5958497807,2.231470014302551
4096,200,63697.78276805464,50831.013653404065,1.2531283204852812
4096,500,261731.6898093998,237564.50729901434,1.1017289273770474
8192,1000,132739.2574313345,112393.23827909636,1.1810252953270608
128,900,500826.7593128954,109443.21737422631,4.576133371521653
4096,300,30622.840949806377,27866.80417099782,1.0989003533342687
4096,400,84130.25279029763,56915.493482307924,1.478160824810372
128,900,514637.1390605525,109318.34627419793,4.707692318814566
1024,400,53116.912324065284,44207.66491546582,1.201531734952203
8192,600,36070.219714964864,32734.27780938007,1.1019097450388495
128,400,248361.2444721671,81480.70461614145,3.048098879878444
4096,700,75241.90490871898,53915.74341202593,1.395546090011554
8192,500,63826.20996531393,54509.002824173345,1.170929693415867
256,900,311111.16010045604,64837.41435415292,4.798327681623982
8192,1000,165366.13443352387,124535.58998606945,1.3278624564433485
