P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73977.12842538838,25339.817846041748,2.9194025337851475
256,400,135444.37886684973,48679.56019676214,2.7823665275402107
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,213694.50177877155,125295.95783362567,1.7055179231122999
2048,600,257388.70745112066,95460.11175339336,2.696295894939293
256,900,185523.44924820185,77030.62312975689,2.4084376019611122
256,100,61056.55456604713,26193.65899088914,2.330966994236439
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,76212.12592736023,25775.82693292296,2.9567286483451665
2048,400,78236.47463395573,34397.99854935305,2.2744484543687844
8192,1000,172180.55025702028,71441.52524391812,2.410090625433255
1024,500,193539.86579215998,69330.81468246617,2.7915417794896675
256,600,213745.8437445027,65997.13135384436,3.238714158627622
8192,900,120893.28872548722,50985.945546331204,2.37111006631486
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,147767.5698692423,62174.13220982782,2.3766728158030452
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108352.69649700414,45736.33575987692,2.3690725261829706
1024,600,170071.60517751792,69645.19944005155,2.4419716871355983
4096,1000,120692.543095202,51207.743830232605,2.356919756030067
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,150074.51933842094,58281.74602729851,2.5749832420622356
128,200,90259.97470845404,36920.89002320384,2.44468577685229
2048,800,197349.77664224053,69914.3129245496,2.822737839892916
512,100,78320.27272815836,34744.80913128068,2.25415751838587
1024,100,42494.741051890145,17424.209760559108,2.438833188755561
512,900,158692.00425783114,65527.226447374065,2.4217720306730692
256,800,227664.1501316833,88988.07431158595,2.5583669710003174
1024,100,53629.213284502854,17010.884101954263,3.152641153926959
1024,700,360441.15678836225,122698.14519501191,2.9376251467818877
256,300,144753.08078732798,58817.967607809784,2.4610350658921414
1024,600,134935.74670172273,56839.82740281852,2.3739647509033723
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123776.3970121394,51334.02512144949,2.4111960190010593
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163136.4483614105,70503.79592528375,2.3138675899705317
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,123185.18693030484,46686.09352875527,2.6385841611363703
256,400,180537.21113125293,59315.77823058138,3.0436625214532467
512,500,336470.49175647425,104189.08387589059,3.2294217324847185
256,900,133780.6118024093,57244.69321120439,2.3369958732912677
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182294.18011549048,76586.05734526525,2.380252834973237
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105782.48294798165,37566.49697046091,2.815872958055152
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,106762.18391050462,47234.241688785194,2.260270941024827
256,100,137299.73956733375,56270.53628076332,2.439993443145327
128,600,155054.57180584676,74899.47399565695,2.0701690350300406
2048,900,389028.68884387106,156586.64072292217,2.4844309006682876
8192,1000,110629.89702553922,45312.78094590863,2.441472245051607
4096,300,97936.71535326549,41796.45799396132,2.3431821750880237
256,500,215387.74460931774,95166.34282014595,2.2632764717708778
256,700,133058.23099739844,47967.297444383694,2.7739363709551186
128,500,92603.27105904403,56182.17500713485,1.6482678188817697
2048,700,124823.59635997261,48971.50074361899,2.5489028203048725
128,800,225561.18683764423,93497.3020055607,2.4124887242653172
512,300,72011.46567554335,28600.5958497807,2.5178309589691823
4096,200,143023.9260496161,50831.013653404065,2.813713828821866
4096,500,585003.3206655484,237564.50729901434,2.46250303682454
8192,1000,280185.08040414314,112393.23827909636,2.492899792675996
128,900,194286.5513765742,109443.21737422631,1.7752269719213167
4096,300,64296.15556592942,27866.80417099782,2.307266924882803
4096,400,193039.93991794874,56915.493482307924,3.3916940380733913
128,900,193891.26727146842,109318.34627419793,1.7736388619083234
1024,400,92993.19165115031,44207.66491546582,2.1035535767150897
8192,600,80112.11138918166,32734.27780938007,2.4473462300190225
128,400,182902.76567530836,81480.70461614145,2.244737162460363
4096,700,171225.77650530427,53915.74341202593,3.175802941207564
8192,500,137637.285604178,54509.002824173345,2.5250376721831973
256,900,149147.8981965338,64837.41435415292,2.300336922472922
8192,1000,375953.8926727141,124535.58998606945,3.0188470036137325
8192,600,73975.20219684654,25325.579367516788,2.920967813740481
4096,900,117702.89586737094,44998.63267930536,2.6156993859393842
8192,700,449092.23992703913,185768.68163866145,2.4174809013317335
128,300,93875.21607722908,38152.527144095155,2.4605241933956163
4096,700,241233.10329864259,86344.15596057125,2.793855595841377
256,100,35782.60297220616,14891.07425106187,2.402956453571812
2048,500,90700.585332429,38078.8838745444,2.3819129161257275
512,600,109008.8472905909,50523.437090590436,2.1575896963449637
512,500,82379.0899056751,33156.78306802833,2.484532040899641
512,400,124793.33515082966,57470.31142497088,2.1714400367179305
8192,1000,381293.6906777339,150569.03775101455,2.532351248124814
128,600,130481.53602207048,72849.63176490327,1.7911076948632223
2048,800,192423.33429074255,41519.7534269463,4.634500891950382
8192,200,61388.46776650393,26972.824218293383,2.2759377093656115
512,400,267738.7695803313,109009.50865491609,2.4561047277801564
1024,300,107011.73000486806,35788.66352580134,2.9901013187519405
1024,800,286756.1325835662,105506.57662913551,2.7178981798598025
1024,100,25380.5958429498,10211.848879179503,2.485406525619195
2048,200,93675.86487366594,40359.96560634527,2.3210095317558572
256,100,107094.16912662613,37681.884279448226,2.8420598166593147
1024,700,242412.17186279362,66874.51640802078,3.6248811188968726
4096,800,131775.5919617781,46857.31231092819,2.8122738045102307
4096,800,307634.8075521566,127268.05412448723,2.4172193852452843
8192,1000,208761.49682313073,61631.005637657836,3.387280390173823
8192,700,285515.7774500599,116555.24523591898,2.4496175772454394
8192,1000,120689.16881917794,51177.51428416821,2.358246009156275
4096,900,147115.22397925652,60367.665223331875,2.4369871426201364
512,700,300469.3890662706,123260.96281991307,2.4376686843284103
1024,200,77077.30896722543,30960.64519433914,2.4895252822870204
4096,700,178724.3865578833,65060.34510421777,2.747055618466076
2048,700,301129.5016007153,89844.51474818445,3.351673749306998
8192,300,61539.37344378463,27325.43722463806,2.252091080478576
8192,500,228473.22131117698,68815.17228508745,3.3200995321883124
8192,700,152390.4413508377,46993.19158217273,3.242819570668367
256,1000,261230.65774583063,111749.61276708746,2.337642621548022
2048,100,122259.95385392327,47958.62701914873,2.5492796907031514
4096,700,236246.33610177296,86817.79328982205,2.7211741642996694
1024,800,166461.40559701624,53472.408401124616,3.1130336293869885
1024,400,646193.3485986163,257567.86842644215,2.5088274890280435
256,100,32292.654403050627,13011.59979464646,2.4818358167100434
128,900,196381.75899490502,102373.53702350879,1.9182863531403473
512,900,304203.62996169156,114159.9168451615,2.6647148874003825
4096,1000,261202.00104176567,109849.57632880178,2.3778152795049095
8192,300,118418.38964154792,34770.69707161906,3.405695013753542
512,500,348321.1527183072,134723.51647863665,2.58545175944499
128,800,165471.19032926855,84426.00544789649,1.9599552229364814
128,100,59396.45481345073,26068.19735827815,2.2785025752687478
2048,200,81346.44845384223,20752.375075557742,3.9198620956717627
4096,500,79922.11106475192,35418.499695506645,2.2565075243684367
128,400,153321.15606919833,51327.80354104017,2.987097547367429
1024,700,427467.19816064707,145939.20363147225,2.929077228899325
128,300,118731.6812276454,46426.00783958498,2.5574389604614947
4096,500,319014.10092091287,110169.6014202929,2.8956635660674315
256,500,100722.20324848333,40888.66155932382,2.4633284487032987
512,500,287947.50306788465,114576.28797187006,2.513150915995633
128,800,219990.5721857383,103240.3095790912,2.130859284349647
128,400,351222.1915125394,142772.5734921948,2.460011631938121
2048,600,189217.63491251765,51881.5556249558,3.6471079680097556
4096,100,75505.04040162172,31218.56877485844,2.418593912685355
256,900,746506.6852748981,303266.1858379448,2.4615559535998055
2048,500,75154.961524291,24114.557614326197,3.1165805620934237
1024,500,174480.5437069599,69563.61906013438,2.5082154445721105
