P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36828.75321479111,25339.817846041748,1.4533945523426095
256,400,128631.26033689355,48679.56019676214,2.6424080212920513
8192,800,82823.40122293794,62137.90128877687,1.332896662184135
128,1000,598534.4277858222,125295.95783362567,4.776965180158379
2048,600,124181.90475473164,95460.11175339336,1.300877429051588
256,900,330056.46165359823,77030.62312975689,4.284743498668358
256,100,34086.8093971523,26193.65899088914,1.3013382135351388
4096,300,24054.124714258956,20887.76340872541,1.1515892938643144
256,200,69210.83531452242,25775.82693292296,2.685106301133671
2048,400,43417.93989336693,34397.99854935305,1.2622228537823903
8192,1000,81872.91050701172,71441.52524391812,1.1460129137427904
1024,500,96119.32595467802,69330.81468246617,1.3863867948891517
256,600,223327.97308952728,65997.13135384436,3.3839042471732874
8192,900,58825.79303770031,50985.945546331204,1.1537648739738482
8192,700,84346.99236794838,54661.38833726035,1.5430817791807276
256,1000,348822.47216995084,62174.13220982782,5.610411593566444
8192,900,230654.3557426449,200725.03795784948,1.1491060511896893
2048,700,54927.99569844592,45736.33575987692,1.2009706240313323
1024,600,96637.98820055983,69645.19944005155,1.3875757263606208
4096,1000,60675.13011013108,51207.743830232605,1.184881925501061
2048,200,37805.522484135094,33208.183834406,1.1384399301284862
512,800,147150.7663076674,58281.74602729851,2.5248173971785888
128,200,122935.27155890892,36920.89002320384,3.3296941509710956
2048,800,101277.60094840702,69914.3129245496,1.4485960987373814
512,100,41094.06456322364,34744.80913128068,1.1827396837309645
1024,100,19953.08898954555,17424.209760559108,1.145135949563161
512,900,165776.30460987604,65527.226447374065,2.5298843488059664
256,800,273651.6388831792,88988.07431158595,3.075149574818372
1024,100,25638.242581498595,17010.884101954263,1.5071669660340108
1024,700,188851.421727199,122698.14519501191,1.539154658182041
256,300,125929.09747068187,58817.967607809784,2.140997089704969
1024,600,90753.59843523911,56839.82740281852,1.5966550670901387
8192,200,58268.03437111558,48832.439654252754,1.1932239057411316
1024,300,59791.91603477967,51334.02512144949,1.1647618883054647
4096,900,101553.59802315748,68798.33552250691,1.476105450108381
512,900,159379.59657844994,70503.79592528375,2.2605817812611417
4096,100,39442.2381585323,34460.69141352587,1.1445573649474476
8192,700,29090.84534076875,24919.342184621364,1.1674002116605537
