P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48425.16082203221,25339.817846041748,1.9110303442688934
256,400,91548.88064120377,48679.56019676214,1.8806431338155973
8192,800,109514.11956675968,62137.90128877687,1.7624367301658406
128,1000,234709.36486640782,125295.95783362567,1.8732397191780665
2048,600,162756.71036849543,95460.11175339336,1.704970876096946
256,900,141957.36282832263,77030.62312975689,1.8428692000738156
256,100,39333.268657127555,26193.65899088914,1.5016332262250465
4096,300,31885.397090598934,20887.76340872541,1.5265108315656
256,200,47642.46397166463,25775.82693292296,1.848338914427294
2048,400,51263.9083267651,34397.99854935305,1.4903166023806134
8192,1000,108340.49019996889,71441.52524391812,1.5164918418254516
1024,500,122186.44649714026,69330.81468246617,1.762368537810379
256,600,143301.631403573,65997.13135384436,2.1713312149168984
8192,900,77734.91053465259,50985.945546331204,1.5246340869370454
8192,700,112133.7312751116,54661.38833726035,2.0514248665483454
256,1000,146875.22404528354,62174.13220982782,2.3623204510455085
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70022.22909783639,45736.33575987692,1.530997792771688
1024,600,117266.20046043898,69645.19944005155,1.6837657355174656
4096,1000,79741.35538332468,51207.743830232605,1.5572128240542806
2048,200,49488.97598565,33208.183834406,1.4902644550641146
512,800,97055.27720442762,58281.74602729851,1.6652774465433486
128,200,65664.19719552665,36920.89002320384,1.7785106792999401
2048,800,129409.61061963468,69914.3129245496,1.8509745030218843
512,100,51499.80619538022,34744.80913128068,1.4822302232483715
1024,100,26777.62572715866,17424.209760559108,1.5368057487331017
512,900,106328.33239646035,65527.226447374065,1.6226588268901367
256,800,159180.37111362242,88988.07431158595,1.7887831863431802
1024,100,31640.598473972706,17010.884101954263,1.8600208128122944
1024,700,224294.13436276914,122698.14519501191,1.828015688470957
256,300,97556.15773193934,58817.967607809784,1.6586115042673788
1024,600,87314.77945003942,56839.82740281852,1.536154901232331
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,78991.5618829172,51334.02512144949,1.5387759229094864
4096,900,133265.64802829936,68798.33552250691,1.9370475610518572
512,900,106860.66231234075,70503.79592528375,1.5156724671333457
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38476.616497167444,24919.342184621364,1.5440462357354188
1024,400,122813.54084195172,71121.47502380062,1.726813747898964
256,700,124681.52682457157,46686.09352875527,2.6706352448995703
256,400,116483.78018690778,59315.77823058138,1.9637908101634305
512,500,211166.6729050529,104189.08387589059,2.0267638897429348
256,900,139076.5371043478,57244.69321120439,2.4295096943086882
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115973.08857186079,76586.05734526525,1.5142846177474698
4096,800,129218.17520545327,69744.6297416748,1.8527329729050235
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223169.44599055615,121247.84298185878,1.8406054945154529
4096,800,65878.69211009901,43369.83132383738,1.5189981168750841
4096,100,38109.03261103576,25235.008428580157,1.5101652420244487
8192,600,71614.24938193025,37566.49697046091,1.9063329071710249
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71364.14062370476,47234.241688785194,1.510856066958914
256,100,84978.542293241,56270.53628076332,1.5101782906286574
128,600,160711.40842623796,74899.47399565695,2.145694753951901
2048,900,241078.1907634731,156586.64072292217,1.5395833875129714
8192,1000,69255.42581620615,45312.78094590863,1.5283861279421065
4096,300,62821.57809365279,41796.45799396132,1.5030359295691789
256,500,140921.6007955701,95166.34282014595,1.4807924379514785
256,700,99004.38977730318,47967.297444383694,2.0639976619924254
128,500,111347.33565176532,56182.17500713485,1.9818979175801714
2048,700,76017.36552570626,48971.50074361899,1.5522776384509998
128,800,184968.06991021096,93497.3020055607,1.9783252130549187
