P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46514.66798026851,25339.817846041748,1.8356354517968414
256,400,85054.7718245043,48679.56019676214,1.7472378854844628
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,267460.7991832978,125295.95783362567,2.1346323042475626
2048,600,156885.56846772198,95460.11175339336,1.6434672617292962
256,900,143559.89113024337,77030.62312975689,1.8636729822166824
256,100,38007.607047895144,26193.65899088914,1.4510232060788153
4096,300,30404.620574646648,20887.76340872541,1.4556187744804587
256,200,46162.78679602643,25775.82693292296,1.790933300264505
2048,400,49468.74527312421,34397.99854935305,1.4381285935037231
8192,1000,104092.22735002165,71441.52524391812,1.4570269460880962
1024,500,117524.77135709011,69330.81468246617,1.695130396135562
256,600,137777.75836063304,65997.13135384436,2.0876325309040484
8192,900,74986.3422125358,50985.945546331204,1.4707257344947209
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,166827.96307093202,62174.13220982782,2.6832374999286546
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66877.41171871875,45736.33575987692,1.4622380784904996
1024,600,112225.0889172559,69645.19944005155,1.611382978576374
4096,1000,76817.2753229459,51207.743830232605,1.500110521908869
2048,200,47317.63009896934,33208.183834406,1.4248785882094812
512,800,95752.64050269166,58281.74602729851,1.6429267657465547
128,200,75409.96031228457,36920.89002320384,2.0424740645442547
2048,800,124233.53445596894,69914.3129245496,1.7769399320285073
512,100,49777.26246281085,34744.80913128068,1.4326532137428405
1024,100,25702.28393439359,17424.209760559108,1.4750903649342233
512,900,111418.20455317499,65527.226447374065,1.7003345112227004
256,800,156377.23268788456,88988.07431158595,1.7572830280644107
1024,100,30161.249966711446,17010.884101954263,1.77305599085508
1024,700,215753.4635606402,122698.14519501191,1.7584085172414758
256,300,94585.53421059187,58817.967607809784,1.6081061290875496
1024,600,83357.01246121833,56839.82740281852,1.4665247286990337
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75563.91040813095,51334.02512144949,1.4720043914218057
4096,900,127613.60014620321,68798.33552250691,1.8548937147535391
512,900,104434.06466437534,70503.79592528375,1.481254495503322
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36585.95281980387,24919.342184621364,1.4681749040061898
1024,400,117756.96659484587,71121.47502380062,1.65571603450911
256,700,105774.76933656409,46686.09352875527,2.265659029094273
256,400,120146.64176269893,59315.77823058138,2.025542702915344
512,500,201798.4767429204,104189.08387589059,1.9368485568344334
256,900,135873.95828968327,57244.69321120439,2.3735642671430885
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110984.76273045693,76586.05734526525,1.4491510149179694
4096,800,123938.0598913189,69744.6297416748,1.7770265660649378
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214585.97335565614,121247.84298185878,1.7698127082373145
4096,800,63034.85418544883,43369.83132383738,1.4534263164358436
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68694.54522287981,37566.49697046091,1.8286119484841863
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,69746.68512616036,47234.241688785194,1.476612784126061
256,100,81368.17356512308,56270.53628076332,1.4460173821542137
128,600,166227.13502264093,74899.47399565695,2.219336480684492
2048,900,231952.59379738415,156586.64072292217,1.481305127477771
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60483.27288239857,41796.45799396132,1.4470908728949494
256,500,140003.67609989835,95166.34282014595,1.4711469617414015
256,700,105902.45858618485,47967.297444383694,2.2078054055260217
128,500,124250.40464532824,56182.17500713485,2.211562735503726
2048,700,73167.68914384347,48971.50074361899,1.494087132981671
128,800,203495.7841090065,93497.3020055607,2.1764883022710504
512,300,45005.476106783884,28600.5958497807,1.5735852617605157
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350069.7954477705,237564.50729901434,1.4735778480880126
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,262977.90989905916,109443.21737422631,2.4028707873219926
4096,300,39916.209687021714,27866.80417099782,1.432392801201231
4096,400,113602.2134894213,56915.493482307924,1.995980471024719
128,900,247047.955623476,109318.34627419793,2.259894739020453
1024,400,62837.61054853488,44207.66491546582,1.421418902552156
8192,600,47482.46792089506,32734.27780938007,1.4505427062542027
128,400,127283.45758231933,81480.70461614145,1.5621300549861015
4096,700,101070.88017102919,53915.74341202593,1.8746079303524041
8192,500,84516.95478688557,54509.002824173345,1.5505136841249363
256,900,152044.88951680245,64837.41435415292,2.3450177807262262
8192,1000,221677.4780222575,124535.58998606945,1.780033145922819
8192,600,46513.044426841734,25325.579367516788,1.8366033705234996
4096,900,67754.27492044288,44998.63267930536,1.5056963042257665
8192,700,271392.23971808143,185768.68163866145,1.4609149256168288
128,300,89311.83286684044,38152.527144095155,2.340915256531393
4096,700,151364.73208565236,86344.15596057125,1.75303968637753
256,100,21215.788300247637,14891.07425106187,1.424731885863423
2048,500,55970.45350943921,38078.8838745444,1.4698554110420043
512,600,75018.81327155624,50523.437090590436,1.4848319431840051
512,500,49736.53793267108,33156.78306802833,1.500041117699078
512,400,82652.00822857559,57470.31142497088,1.4381687897494715
8192,1000,225032.83584872878,150569.03775101455,1.4945492061976897
128,600,145734.78707648724,72849.63176490327,2.000487628362973
2048,800,122139.5681663666,41519.7534269463,2.9417219054845853
8192,200,39698.477531960685,26972.824218293383,1.4717953600511944
512,400,160965.51542783325,109009.50865491609,1.4766190345595513
1024,300,65178.97245234266,35788.66352580134,1.8212183979810475
1024,800,172138.52245672193,105506.57662913551,1.631543055953785
1024,100,15231.298058708511,10211.848879179503,1.491531870370991
2048,200,59150.56562687884,40359.96560634527,1.4655752238197983
256,100,64669.7595114927,37681.884279448226,1.7162029115078972
1024,700,144846.1459474816,66874.51640802078,2.1659393402373683
4096,800,80291.8622776048,46857.31231092819,1.7135396444596955
4096,800,187132.360164686,127268.05412448723,1.4703796758112015
8192,1000,128397.14325792779,61631.005637657836,2.083320593741447
8192,700,174520.61111884468,116555.24523591898,1.4973209551024345
8192,1000,76804.74199991566,51177.51428416821,1.5007517085228042
4096,900,90289.26289707725,60367.665223331875,1.4956560364401967
512,700,184515.3631513472,123260.96281991307,1.4969489036113417
1024,200,46568.55770610865,30960.64519433914,1.5041210353918357
4096,700,108832.45559676517,65060.34510421777,1.6727924732405042
2048,700,175868.1483567246,89844.51474818445,1.9574722936580664
8192,300,39864.342031371794,27325.43722463806,1.4588729799144071
8192,500,135200.3150115496,68815.17228508745,1.9646875902808443
8192,700,91591.63777948188,46993.19158217273,1.9490405885568316
256,1000,177379.3151567462,111749.61276708746,1.5872924367661703
2048,100,70372.60778505995,47958.62701914873,1.4673607682088534
4096,700,144096.8985775059,86817.79328982205,1.6597622804863308
1024,800,102178.37445183792,53472.408401124616,1.910861648223216
1024,400,379353.3184700914,257567.86842644215,1.4728285821817464
256,100,18832.030970992844,13011.59979464646,1.4473263294449898
128,900,215081.2810955597,102373.53702350879,2.100946077951463
512,900,187463.714397155,114159.9168451615,1.6421150223104808
4096,1000,158832.73527829984,109849.57632880178,1.4459112232065572
8192,300,71907.25669572246,34770.69707161906,2.068041849940806
512,500,212111.32126037913,134723.51647863665,1.574419424347597
128,800,174825.06126106955,84426.00544789649,2.0707489396612853
128,100,38280.06198768107,26068.19735827815,1.468458346450448
2048,200,49736.493453795236,20752.375075557742,2.3966651177375424
4096,500,51401.754837436616,35418.499695506645,1.4512685539855794
128,400,123998.29505866038,51327.80354104017,2.4158114414445
1024,700,260656.67186282654,145939.20363147225,1.7860634111793598
128,300,92336.67668702359,46426.00783958498,1.9888997780311628
4096,500,194916.41957011158,110169.6014202929,1.7692395820378142
256,500,91184.30431871692,40888.66155932382,2.230063319299925
512,500,167063.59706960467,114576.28797187006,1.458099228268077
128,800,240592.8518850013,103240.3095790912,2.330415831431481
128,400,217900.32029448106,142772.5734921948,1.526205733809186
2048,600,110620.72125561799,51881.5556249558,2.1321781878569537
4096,100,44812.14181426719,31218.56877485844,1.4354322947167328
256,900,448995.2781134938,303266.1858379448,1.4805319520634646
2048,500,46736.228824736965,24114.557614326197,1.9380919016723523
1024,500,107538.20042793258,69563.61906013438,1.5458971497007796
128,200,63530.74849286514,25374.187301930957,2.503755006491597
8192,200,145557.50027066088,99756.89480744647,1.4591222045515753
2048,800,102212.70932943908,53333.70966416959,1.916474776891568
512,800,69767.26557012918,36819.879889469856,1.8948259956187954
512,800,223504.06065183904,117323.0806231038,1.9050306168641944
1024,600,141520.6354752169,74481.33456651334,1.900081897013219
128,200,87993.90400461842,60040.30731987671,1.4655805063723835
2048,600,72481.37717332355,50265.19690701414,1.4419793740668565
8192,500,60999.13959596778,34006.78819154014,1.7937342171920407
512,300,52435.10456264482,24111.71881778852,2.174673027621764
512,600,178038.32284476387,94447.6501421378,1.8850476700778402
4096,300,165441.2268010876,112569.83265804852,1.469676403478769
2048,200,19263.03753863214,12653.47289062971,1.5223518242882568
512,800,103534.89879717185,66646.61187663602,1.5534908059364918
128,500,371537.5803792374,253115.47456998134,1.4678580241308588
4096,600,118965.90790614481,71456.619906994,1.6648689521137106
8192,400,113602.2134894213,56844.504840111076,1.9984730944346336
256,100,71136.79121734855,47410.329663996534,1.5004492000267597
2048,1000,88223.74760919687,41036.23401408571,2.1498987353204493
2048,500,199454.47706717634,102237.81420332319,1.950887532381274
2048,1000,297187.85536602995,186143.3911687721,1.5965533533047986
1024,600,47235.93942105887,25425.24871719152,1.857835883789009
1024,800,237197.69729569985,163828.9339260643,1.447837641443402
128,200,97744.51716596124,50493.626094343745,1.935779319618135
512,100,23386.163925574143,16101.63022849706,1.452409699744858
4096,900,142500.6419338544,97276.29608484646,1.464906124813411
8192,900,273964.6737226599,174543.99859779057,1.5696023691652026
8192,300,51795.362175168375,29182.503094384378,1.7748772957428527
4096,1000,190133.7232100806,111109.49416957432,1.711228411497403
128,200,66279.8001182111,31673.672766490905,2.0925833453811418
4096,200,51031.57542814545,34702.92658399461,1.4705265650903865
8192,600,188936.80984958954,88619.85145344147,2.131991949330359
4096,800,113297.99547051119,73651.67654654282,1.538294860116519
2048,500,66903.2238447519,34737.72064133729,1.9259531889129828
128,300,99380.77635958683,45007.6355113429,2.208087033022224
128,100,38634.88326632405,21221.25277948328,1.8205750465248818
128,400,102558.4833848748,50394.41325747465,2.03511613203797
4096,1000,71848.37506321288,48747.66573635519,1.473883394782318
2048,800,97874.04081828252,65485.35111688879,1.4945944268296154
2048,100,31411.927398239462,22142.388512887606,1.4186331966832157
