P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40941.505861494676,25339.817846041748,1.6156985069997265
256,400,76717.43472159898,48679.56019676214,1.5759681149851832
8192,800,92502.72871454075,62137.90128877687,1.4886683778495793
128,1000,226264.55156046824,125295.95783362567,1.805840790657539
2048,600,136824.9592642379,95460.11175339336,1.4333207530460923
256,900,138610.55281633174,77030.62312975689,1.7994214142970701
256,100,32917.727012800184,26193.65899088914,1.25670594643726
4096,300,26804.700163186808,20887.76340872541,1.2832728731497278
256,200,42274.699213356165,25775.82693292296,1.6400909008028572
2048,400,43443.105051932056,34397.99854935305,1.2629544416545457
8192,1000,90696.9476401389,71441.52524391812,1.2695270338990978
1024,500,102923.2601412434,69330.81468246617,1.484524026042821
256,600,132853.55481080836,65997.13135384436,2.0130201432318704
8192,900,65207.29056336796,50985.945546331204,1.2789267682427061
8192,700,93977.51130331839,54661.38833726035,1.7192668199987504
256,1000,152928.47569865917,62174.13220982782,2.4596800994752908
8192,900,256848.76656729283,200725.03795784948,1.2796050217772477
2048,700,58304.94957667195,45736.33575987692,1.2748058760715388
1024,600,100088.8117807227,69645.19944005155,1.4371243471974844
4096,1000,67322.95844444456,51207.743830232605,1.314702687695795
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,85658.6362513844,58281.74602729851,1.469733528766672
128,200,74318.91812021949,36920.89002320384,2.012923254924568
2048,800,108430.54279015618,69914.3129245496,1.5509062201208024
512,100,43919.66476376488,34744.80913128068,1.2640640677523278
1024,100,22346.067032858766,17424.209760559108,1.2824723381969734
512,900,91233.85322136349,65527.226447374065,1.3923045147444906
256,800,140513.92354204762,88988.07431158595,1.5790197127993495
1024,100,26453.22996375702,17010.884101954263,1.555076726477608
1024,700,193470.26469100686,122698.14519501191,1.576798609168153
256,300,89149.04071094951,58817.967607809784,1.5156770003578364
1024,600,75303.14899189601,56839.82740281852,1.3248307117160942
8192,200,64521.138743047064,48832.439654252754,1.3212761680529308
1024,300,66013.59860161367,51334.02512144949,1.2859618634119234
4096,900,111426.75482206471,68798.33552250691,1.6196141080420792
512,900,90597.56383126976,70503.79592528375,1.2850026391101033
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31910.916501555144,24919.342184621364,1.2805681733143235
1024,400,102997.25480720535,71121.47502380062,1.4481878331789038
256,700,104959.70864563422,46686.09352875527,2.2482007105817625
256,400,101491.71742755898,59315.77823058138,1.7110408133401678
512,500,186062.05318790805,104189.08387589059,1.7858113946902927
256,900,125210.26303377174,57244.69321120439,2.1872815803520558
8192,500,124109.61577511684,87191.89492611904,1.4234077133004113
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97276.81383091265,76586.05734526525,1.2701634893198555
4096,800,107842.6682589693,69744.6297416748,1.5462504949614726
4096,800,100345.94841397426,49156.66889863417,2.0413496411015433
8192,500,118432.95591611875,93303.02350633578,1.2693367424269644
4096,700,187001.19261165606,121247.84298185878,1.5423053145748364
4096,800,55258.57424902724,43369.83132383738,1.2741247213164844
4096,100,31702.003307623007,25235.008428580157,1.2562707635840769
8192,600,60607.369316989076,37566.49697046091,1.6133356635473768
8192,800,160768.15140123563,84971.24391877686,1.892030103206589
512,300,61202.70876471618,47234.241688785194,1.2957275606956027
256,100,78277.37574194888,56270.53628076332,1.391089918734413
128,600,139014.50635458293,74899.47399565695,1.8560144542890074
2048,900,202235.97572992876,156586.64072292217,1.2915276475455044
8192,1000,58210.27005538012,45312.78094590863,1.284632477641742
4096,300,52995.74614413429,41796.45799396132,1.2679482589599105
256,500,123736.58967179363,95166.34282014595,1.3002137731155892
256,700,96041.33627801154,47967.297444383694,2.002225295043314
128,500,105795.13312171462,56182.17500713485,1.8830729338669991
2048,700,63557.23506864505,48971.50074361899,1.2978412771417178
128,800,186180.63930457647,93497.3020055607,1.9912942439077383
512,300,39318.54407311751,28600.5958497807,1.3747456269663345
4096,200,73902.8664788676,50831.013653404065,1.4538932271306073
4096,500,304136.53308151284,237564.50729901434,1.2802271540449708
8192,1000,153537.35864757045,112393.23827909636,1.3660729150476514
128,900,223780.6553078246,109443.21737422631,2.0447192679162276
4096,300,35192.84724584977,27866.80417099782,1.2628949853703166
4096,400,98287.1530541353,56915.493482307924,1.7268962639265824
128,900,214541.6267951281,109318.34627419793,1.9625399954094045
1024,400,55491.402111498355,44207.66491546582,1.255243908892482
8192,600,41542.7371722936,32734.27780938007,1.2690897723239047
128,400,124858.98533529195,81480.70461614145,1.5323748846246132
4096,700,87512.6928339657,53915.74341202593,1.623138016760536
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,140024.55052183714,64837.41435415292,2.159625764176828
8192,1000,192727.1834636226,124535.58998606945,1.5475671130251285
8192,600,40879.42572277013,25325.579367516788,1.614155598556734
4096,900,58763.265726205886,44998.63267930536,1.305890028814827
8192,700,237121.72948574342,185768.68163866145,1.2764354432302467
128,300,71293.30100372888,38152.527144095155,1.8686390218521318
4096,700,132331.31665853088,86344.15596057125,1.5326030486528757
256,100,21131.69624445189,14891.07425106187,1.419084740843664
