P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44998.62698274314,25339.817846041748,1.7758070423451064
256,400,80209.0835741234,48679.56019676214,1.6476953211968093
8192,800,102709.81374478256,62137.90128877687,1.6529334208996473
128,1000,264140.3909256695,125295.95783362567,2.1081317824826282
2048,600,151278.76770408204,95460.11175339336,1.5847327739871881
256,900,147553.29834355085,77030.62312975689,1.915514795914342
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,29600.99754344464,20887.76340872541,1.417145386235056
256,200,46016.724268044054,25775.82693292296,1.785266652658495
2048,400,48806.16241126727,34397.99854935305,1.4188663430880113
8192,1000,101028.6214464808,71441.52524391812,1.4141442403636455
1024,500,113871.03891895473,69330.81468246617,1.6424304177079405
256,600,132264.64562448757,65997.13135384436,2.004096888929144
8192,900,72108.52732019777,50985.945546331204,1.4142824370035927
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,167942.6501286632,62174.13220982782,2.7011659698262203
8192,900,286139.0913689882,200725.03795784948,1.4255276485690587
2048,700,65119.64333629686,45736.33575987692,1.4238054329097416
1024,600,111650.40368888593,69645.19944005155,1.6031313656441053
4096,1000,74520.55122401111,51207.743830232605,1.4552594129330656
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,91795.8452240242,58281.74602729851,1.5750359500387663
128,200,75789.44739178849,36920.89002320384,2.052752448387803
2048,800,119453.79876974448,69914.3129245496,1.7085743072188537
512,100,48352.43914554912,34744.80913128068,1.3916449781851736
1024,100,24861.610466634862,17424.209760559108,1.4268429276437442
512,900,106339.28752384408,65527.226447374065,1.6228260112496415
256,800,148588.21506246887,88988.07431158595,1.6697542475432934
1024,100,29279.846655487578,17010.884101954263,1.7212419107672257
1024,700,209963.54206615328,122698.14519501191,1.7112201796730095
256,300,91259.11695327467,58817.967607809784,1.5515516884530602
1024,600,83643.22999566355,56839.82740281852,1.4715602389657492
8192,200,71623.80314622924,48832.439654252754,1.4667258824942124
1024,300,74041.75943634263,51334.02512144949,1.442352499364109
4096,900,124643.62317448179,68798.33552250691,1.8117244004210753
512,900,100216.06096116407,70503.79592528375,1.421427876980806
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35520.3997133996,24919.342184621364,1.4254148223591767
1024,400,113602.93683940243,71121.47502380062,1.5973085035340662
256,700,125985.63843062044,46686.09352875527,2.6985688651165978
256,400,110094.83569802402,59315.77823058138,1.8560801018246191
512,500,196590.11009634577,104189.08387589059,1.8868589950413877
256,900,134265.65392582968,57244.69321120439,2.3454690102094937
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107425.71483219045,76586.05734526525,1.4026797899765733
4096,800,119238.51377929104,69744.6297416748,1.709644372920686
4096,800,111634.07725149662,49156.66889863417,2.2709853973567036
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208040.62886030352,121247.84298185878,1.7158295252430245
4096,800,60943.871238549465,43369.83132383738,1.405213471629364
4096,100,35253.512620955924,25235.008428580157,1.3970081571690387
8192,600,66432.40234579657,37566.49697046091,1.768394918430466
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,66350.68233496221,47234.241688785194,1.4047157308490428
256,100,79682.94666089558,56270.53628076332,1.4160687266834535
128,600,162614.82126194224,74899.47399565695,2.171107653858443
2048,900,224574.39356151794,156586.64072292217,1.4341861638049898
8192,1000,64620.51317871452,45312.78094590863,1.4260990349688354
4096,300,58608.15864684318,41796.45799396132,1.4022278791018796
256,500,135921.92493318522,95166.34282014595,1.428256260620027
256,700,108374.85154351871,47967.297444383694,2.2593487087567388
128,500,123664.61149598952,56182.17500713485,2.201136062822145
2048,700,70732.9816991795,48971.50074361899,1.444370309774426
128,800,187458.41113449185,93497.3020055607,2.0049606471354955
512,300,43467.67492858058,28600.5958497807,1.5198171099961149
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336244.25345601304,237564.50729901434,1.415380846570628
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,227307.64765363265,109443.21737422631,2.076945955238001
4096,300,38724.47202218307,27866.80417099782,1.3896273065458038
4096,400,109395.22699045282,56915.493482307924,1.9220641041170647
128,900,225925.63804590047,109318.34627419793,2.066676324202912
1024,400,61091.79171327299,44207.66491546582,1.3819275872202954
8192,600,46087.69542271803,32734.27780938007,1.4079337778917338
128,400,119081.2283900556,81480.70461614145,1.4614653733181566
4096,700,97221.2761854687,53915.74341202593,1.803207561147779
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,157382.85534215785,64837.41435415292,2.4273462615659853
8192,1000,213996.01384314423,124535.58998606945,1.7183522707611683
8192,600,44996.653754160696,25325.579367516788,1.7767275173129706
4096,900,65701.8192191835,44998.63267930536,1.460084791629667
8192,700,262944.5679176341,185768.68163866145,1.4154407815042118
128,300,90646.80743352268,38152.527144095155,2.375905718936158
4096,700,146576.18019072406,86344.15596057125,1.6975807865636852
256,100,20785.559118370587,14891.07425106187,1.3958401367106466
2048,500,53830.48537073453,38078.8838745444,1.4136571215712554
512,600,76658.21211073016,50523.437090590436,1.5172802272592636
512,500,46996.22161667039,33156.78306802833,1.4173938865012161
512,400,79997.96132812211,57470.31142497088,1.3919876079419147
8192,1000,217608.0842456846,150569.03775101455,1.4452379287003734
128,600,142181.67973242345,72849.63176490327,1.9517144601535548
2048,800,119482.76793347439,41519.7534269463,2.877733080561363
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,157918.39723283582,109009.50865491609,1.4486662602319147
1024,300,63599.26555514441,35788.66352580134,1.7770785296101768
1024,800,166426.99151539878,105506.57662913551,1.577408696525181
1024,100,14605.333036179654,10211.848879179503,1.4302339575312202
2048,200,57112.36402510106,40359.96560634527,1.4150746455572307
256,100,63168.95023156617,37681.884279448226,1.6763745083209292
1024,700,140636.2118675919,66874.51640802078,2.1029865997015915
4096,800,78488.45955647547,46857.31231092819,1.6750525304493442
4096,800,181633.5919656368,127268.05412448723,1.4271734821055087
8192,1000,124273.84390006191,61631.005637657836,2.01641759069607
8192,700,168972.96491131227,116555.24523591898,1.4497242450933445
8192,1000,74502.09845612335,51177.51428416821,1.4557584419290683
4096,900,87310.50280331547,60367.665223331875,1.4463124005261394
512,700,174955.96681271755,123260.96281991307,1.419394776822667
1024,200,44394.13446750933,30960.64519433914,1.4338891902558404
4096,700,104757.64512480788,65060.34510421777,1.6101612273497854
2048,700,169896.586597908,89844.51474818445,1.8910067807043414
8192,300,38717.26823350221,27325.43722463806,1.4168947385988275
8192,500,130352.02201194741,68815.17228508745,1.8942337522883055
8192,700,88770.09609020155,46993.19158217273,1.888999089048407
256,1000,169266.51836602972,111749.61276708746,1.5146944510565872
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140458.57687225804,86817.79328982205,1.617854722514866
1024,800,99592.02200991922,53472.408401124616,1.862493667067082
1024,400,369903.07142102544,257567.86842644215,1.4361382639879425
256,100,18837.654523849065,13011.59979464646,1.4477585247895266
128,900,218561.2484650576,102373.53702350879,2.1349389189793038
512,900,181274.74702926897,114159.9168451615,1.5879018839435326
4096,1000,154989.52192866104,109849.57632880178,1.4109250768955754
8192,300,69331.68068551473,34770.69707161906,1.993968672606953
512,500,206835.03979454213,134723.51647863665,1.5352556495015504
128,800,175027.9349989731,84426.00544789649,2.0731519165263785
128,100,37032.23551452973,26068.19735827815,1.420590576539036
2048,200,48938.56584773187,20752.375075557742,2.3582151763135766
4096,500,49862.302719340514,35418.499695506645,1.4078039202113994
128,400,116896.38960228924,51327.80354104017,2.277447728867307
1024,700,252162.09300531598,145939.20363147225,1.7278571263282982
128,300,87170.31264262827,46426.00783958498,1.8776181002645418
4096,500,189318.01745221886,110169.6014202929,1.7184233673495626
256,500,93954.73982199245,40888.66155932382,2.2978189121127643
512,500,162848.76145875736,114576.28797187006,1.4213129465211756
128,800,220280.3406146273,103240.3095790912,2.1336660216605905
128,400,232273.55737118042,142772.5734921948,1.6268779898674204
2048,600,107228.79731663004,51881.5556249558,2.066799964360579
4096,100,43525.83595400237,31218.56877485844,1.394229065012598
256,900,447902.3580766167,303266.1858379448,1.4769281212115108
2048,500,45285.95916975374,24114.557614326197,1.8779510656604308
1024,500,104473.72287093804,69563.61906013438,1.5018442726596148
128,200,53650.97352329451,25374.187301930957,2.1143917984404452
8192,200,140810.7095136494,99756.89480744647,1.4115386188137287
2048,800,99083.25141138953,53333.70966416959,1.857797854964422
512,800,66488.14129427008,36819.879889469856,1.8057674683856064
512,800,217045.3830350612,117323.0806231038,1.8499802586356537
1024,600,136923.27816365,74481.33456651334,1.838356938158442
128,200,85137.37482127923,60040.30731987671,1.418003648244052
2048,600,70417.22002737332,50265.19690701414,1.400914039143993
8192,500,59299.72107659122,34006.78819154014,1.7437612967914211
512,300,51033.892278023035,24111.71881778852,2.1165596971200813
512,600,172226.15640079032,94447.6501421378,1.8235091729820776
4096,300,160186.66373602225,112569.83265804852,1.422998151046547
2048,200,18623.8989375914,12653.47289062971,1.4718409007998883
512,800,99465.70478244488,66646.61187663602,1.4924345286532728
128,500,362764.0699410512,253115.47456998134,1.4331959377724819
4096,600,114893.76173669688,71456.619906994,1.6078812835849146
8192,400,109390.66964757681,56844.504840111076,1.924384247083593
256,100,71319.3047634709,47410.329663996534,1.5042988578421732
2048,1000,85310.7156155923,41036.23401408571,2.078911909565321
2048,500,193125.9580582737,102237.81420332319,1.8889875489141301
2048,1000,286968.94956951565,186143.3911687721,1.541655321565122
1024,600,45689.09575388203,25425.24871719152,1.7969970033366447
1024,800,229350.5929394324,163828.9339260643,1.3999394822585973
128,200,97553.19334847078,50493.626094343745,1.931990250931862
512,100,24725.807634308978,16101.63022849706,1.5356089590573652
4096,900,137564.99410405784,97276.29608484646,1.4141676815497861
8192,900,265686.4910068223,174543.99859779057,1.5221748850790076
8192,300,50002.06797534491,29182.503094384378,1.7134262888150558
4096,1000,184138.96531597828,111109.49416957432,1.6572748052920394
128,200,58517.826290501835,31673.672766490905,1.8475226009283852
4096,200,49358.01367521097,34702.92658399461,1.4223011870697804
8192,600,183349.00785623994,88619.85145344147,2.068938334347882
4096,800,109471.6028806759,73651.67654654282,1.486342307652662
2048,500,64321.95082680594,34737.72064133729,1.851645693478919
128,300,90482.91355738978,45007.6355113429,2.0103902933222546
128,100,39255.6785228121,21221.25277948328,1.8498285153440384
128,400,99719.99251128818,50394.41325747465,1.9787906250996465
4096,1000,70040.31710533041,48747.66573635519,1.436793250452924
2048,800,94198.08540452176,65485.35111688879,1.438460415923889
2048,100,30377.69646211432,22142.388512887606,1.371925004587174
128,900,229499.76739974407,107296.26736457921,2.138935240122872
8192,700,76475.29884568256,55097.75917161366,1.3879929056186118
1024,700,125464.60642171145,77611.39331459909,1.6165745912219172
512,700,58045.627154863076,30043.338927871162,1.9320631203549161
8192,1000,852699.6772906138,594123.6410518169,1.4352226007721598
8192,1000,130186.61242547094,92756.94828493604,1.4035241007019372
1024,100,30071.526280874128,20880.261588422458,1.4401891544092522
8192,1000,306129.1774478494,217060.7610016852,1.410338635297942
4096,900,110140.22581871692,79036.30171917535,1.393539720647067
8192,600,210328.05809647887,147931.95047990262,1.4217892579267595
8192,1000,59273.248055661796,40918.42390527257,1.4485711422532115
2048,100,55404.59692032037,36009.56108391144,1.5386079489059465
512,800,81946.82699852443,41133.52440023117,1.9922150652878141
2048,200,33542.340389407356,22527.539467295755,1.4889482465718142
