P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48422.40986066224,25339.817846041748,1.910921781477058
256,400,86331.11413852272,48679.56019676214,1.7734571510008204
8192,800,109512.8066315355,62137.90128877687,1.7624156007875231
128,1000,235514.81516603948,125295.95783362567,1.8796681013346657
2048,600,162765.88393164545,95460.11175339336,1.7050669744880071
256,900,145739.79424934473,77030.62312975689,1.8919721576683641
256,100,39536.24820340072,26193.65899088914,1.5093824126347712
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,48302.98440726911,25775.82693292296,1.873964491341795
2048,400,51275.753960743445,34397.99854935305,1.4906609722415909
8192,1000,108303.02194383467,71441.52524391812,1.5159673813522703
1024,500,122202.7838264236,69330.81468246617,1.7626041809274862
256,600,137980.80973181335,65997.13135384436,2.0907092005564256
8192,900,77813.27724541647,50985.945546331204,1.5261711126786326
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,159249.48788748594,62174.13220982782,2.5613463707067794
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70065.85264752897,45736.33575987692,1.5319515978583396
1024,600,117240.02901967701,69645.19944005155,1.683389953109311
4096,1000,79740.9299291045,51207.743830232605,1.5572045156581602
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,98552.91292414202,58281.74602729851,1.6909739265186212
128,200,68743.93943158306,36920.89002320384,1.8619253053861713
2048,800,129446.45273559124,69914.3129245496,1.8515014640176437
512,100,51499.80619538022,34744.80913128068,1.4822302232483715
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,108746.01800021515,65527.226447374065,1.6595547209304022
256,800,153546.62838364675,88988.07431158595,1.7254742230516555
1024,100,31651.02150725486,17010.884101954263,1.8606335401238019
1024,700,224631.7492518567,122698.14519501191,1.8307672776539146
256,300,97195.03366439743,58817.967607809784,1.6524718146074122
1024,600,87367.45429886386,56839.82740281852,1.537081625524633
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79019.99670436245,51334.02512144949,1.5393298405377647
4096,900,133275.03638587878,68798.33552250691,1.9371840230390276
512,900,108001.34594483022,70503.79592528375,1.531851505687501
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38197.90148621437,24919.342184621364,1.5328615500046259
1024,400,122817.61182905147,71121.47502380062,1.7268709878127648
256,700,114140.93268025402,46686.09352875527,2.4448593586000382
256,400,119170.50718998368,59315.77823058138,2.009086127585241
512,500,211301.73145361705,104189.08387589059,2.028060172842276
256,900,121591.16225932859,57244.69321120439,2.124059985974906
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
