P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44995.57576281692,25339.817846041748,1.7756866302748715
256,400,83845.78156983694,48679.56019676214,1.7224021998336343
8192,800,102701.49459662903,62137.90128877687,1.6527995388730423
128,1000,297406.64938060817,125295.95783362567,2.3736332322509544
2048,600,151226.2104181079,95460.11175339336,1.5841822059540192
256,900,158211.8417085191,77030.62312975689,2.053882407805707
256,100,36837.703834901724,26193.65899088914,1.4063596020592186
4096,300,29599.319281704702,20887.76340872541,1.417065039588692
256,200,43911.55278578612,25775.82693292296,1.703594336665054
2048,400,48805.12663253269,34397.99854935305,1.4188362314891314
8192,1000,101026.55422043294,71441.52524391812,1.4141153044466028
1024,500,113809.25913729359,69330.81468246617,1.6415393307945083
256,600,143915.62705683,65997.13135384436,2.180634583724931
8192,900,72101.64981746809,50985.945546331204,1.4141475468361948
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,197173.56939931182,62174.13220982782,3.1713119651414248
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,64685.50045468247,45736.33575987692,1.414313135934013
1024,600,110252.14676727132,69645.19944005155,1.5830545056041225
4096,1000,74503.94999447413,51207.743830232605,1.4549352192018983
2048,200,46969.98746688549,33208.183834406,1.4144100051090809
512,800,96767.19690783371,58281.74602729851,1.6603345559089642
128,200,77820.99859449237,36920.89002320384,2.1077768858113615
2048,800,119828.8575281029,69914.3129245496,1.7139388562313453
512,100,48376.66495895398,34744.80913128068,1.3923422280481192
1024,100,25068.102022902574,17424.209760559108,1.4386937696104842
512,900,106551.80095643332,65527.226447374065,1.6260691430608119
256,800,170456.81613249084,88988.07431158595,1.9155017956186735
1024,100,29516.127282325502,17010.884101954263,1.7351318782387446
1024,700,209490.1446134027,122698.14519501191,1.7073619514007061
256,300,90013.90588717547,58817.967607809784,1.5303810986359807
1024,600,81755.13659317172,56839.82740281852,1.4383424498069064
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74130.40981700513,51334.02512144949,1.4440794315587453
4096,900,124601.54407422493,68798.33552250691,1.8111127707946129
512,900,99597.79772828735,70503.79592528375,1.4126586578946176
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35430.07804367278,24919.342184621364,1.4217902616040152
1024,400,113832.03980475837,71121.47502380062,1.6005297945053132
256,700,134481.29601418314,46686.09352875527,2.880542916518649
256,400,121544.55339380863,59315.77823058138,2.049109984215701
512,500,195358.46681520797,104189.08387589059,1.8750377635330568
256,900,144084.64072215342,57244.69321120439,2.516995596265193
