P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41944.329973449225,25339.817846041748,1.655273539387388
256,400,162114.51360041855,48679.56019676214,3.3302378440798113
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,610853.9279770212,125295.95783362567,4.875288385505174
2048,600,142847.96013583313,95460.11175339336,1.496415178151677
256,900,399042.8616443392,77030.62312975689,5.180314599976138
256,100,41823.743073564954,26193.65899088914,1.5967125130594537
4096,300,27402.41264289991,20887.76340872541,1.3118883102368515
256,200,88869.31599136801,25775.82693292296,3.4477774941085197
2048,400,59972.517822398084,34397.99854935305,1.7434885851382198
8192,1000,94284.43110104145,71441.52524391812,1.3197426955700104
1024,500,113066.42827695521,69330.81468246617,1.6308250349400528
256,600,300916.0686912602,65997.13135384436,4.559532551163403
8192,900,67289.13364640357,50985.945546331204,1.3197584731513428
8192,700,96788.7919049328,54661.38833726035,1.7706976505563066
256,1000,418395.42493353295,62174.13220982782,6.72941318298605
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59861.583920725985,45736.33575987692,1.3088408357636885
1024,600,115734.74457477195,69645.19944005155,1.6617763392923135
4096,1000,70187.65300717865,51207.743830232605,1.3706452922407504
2048,200,43297.05320818787,33208.183834406,1.3038067189729627
512,800,179586.50287309778,58281.74602729851,3.0813507678541665
128,200,185574.20343489366,36920.89002320384,5.026265708065677
2048,800,117665.67681448821,69914.3129245496,1.6829984003629002
512,100,46350.642260464665,34744.80913128068,1.3340307061504413
1024,100,23040.849743215935,17424.209760559108,1.3223468989319949
512,900,213097.2418921265,65527.226447374065,3.252041226913033
256,800,381312.3540107,88988.07431158595,4.28498264470315
1024,100,33376.09293712211,17010.884101954263,1.9620434033342076
1024,700,214892.5439111224,122698.14519501191,1.7513919511136873
256,300,154393.18936690973,58817.967607809784,2.6249324083481183
1024,600,118474.02993991411,56839.82740281852,2.0843488686251592
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,72261.21707689749,51334.02512144949,1.4076670766793962
4096,900,114978.81226316384,68798.33552250691,1.6712440990022106
512,900,176023.98608077492,70503.79592528375,2.496659701377157
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,32959.075028674895,24919.342184621364,1.3226302197100188
1024,400,108417.62889958589,71121.47502380062,1.524400736392267
256,700,233174.09327839373,46686.09352875527,4.994508549634277
256,400,182137.99521602123,59315.77823058138,3.0706500133570955
512,500,232434.78039009444,104189.08387589059,2.2308937917811944
256,900,252078.03864381218,57244.69321120439,4.403518029414008
8192,500,128260.67329098517,87191.89492611904,1.471016008995621
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,117639.73874467504,76586.05734526525,1.536046413961899
4096,800,111349.66510775853,69744.6297416748,1.59653389114235
4096,800,103766.76299385648,49156.66889863417,2.1109396816092976
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
