P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40323.12449397305,25339.817846041748,1.5912949626933408
256,400,87253.71831364717,48679.56019676214,1.7924097498204337
8192,800,91586.64929017106,62137.90128877687,1.473925694151391
128,1000,344896.17611870164,125295.95783362567,2.7526520574324693
2048,600,135770.89402983952,95460.11175339336,1.4222788087718032
256,900,205312.17737771868,77030.62312975689,2.665331903545341
256,100,33099.118464425716,26193.65899088914,1.2636309602999138
4096,300,26454.139877096975,20887.76340872541,1.266489827534447
256,200,46135.75260215267,25775.82693292296,1.7898844806109548
2048,400,43284.42244394844,34397.99854935305,1.2583413067433402
8192,1000,90687.91811584687,71441.52524391812,1.2694006434803435
1024,500,101985.07208003404,69330.81468246617,1.4709919758930248
256,600,153942.3503155478,65997.13135384436,2.3325612364904798
8192,900,65015.19639147699,50985.945546331204,1.2751591775893873
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,213982.21696245315,62174.13220982782,3.441659889040303
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57819.29511184471,45736.33575987692,1.2641873064647167
1024,600,103123.42235751786,69645.19944005155,1.4806967771882589
4096,1000,66596.12294089775,51207.743830232605,1.3005088285412798
2048,200,41768.810283019884,33208.183834406,1.2577866495590908
512,800,92906.08695545452,58281.74602729851,1.5940855119875503
128,200,88979.77367507113,36920.89002320384,2.4100116118313943
2048,800,107906.58829634573,69914.3129245496,1.5434119822188168
512,100,43439.65059654627,34744.80913128068,1.2502486467090028
1024,100,22166.344616008377,17424.209760559108,1.2721578149376631
512,900,103432.63808009918,65527.226447374065,1.5784681221502261
256,800,168554.85073855,88988.07431158595,1.8941285339917142
1024,100,25937.465415265327,17010.884101954263,1.5247570473004135
1024,700,187900.93382008575,122698.14519501191,1.5314081033698017
256,300,88979.37838814604,58817.967607809784,1.512792468135731
1024,600,75683.46105029974,56839.82740281852,1.3315216549469469
8192,200,64298.37241975776,48832.439654252754,1.3167143168559283
1024,300,65810.54075182643,51334.02512144949,1.2820062443209435
4096,900,111088.46517161513,68798.33552250691,1.6146969883489883
512,900,91286.64962262555,70503.79592528375,1.29477637940752
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31879.409398204618,24919.342184621364,1.2793038099488263
1024,400,102403.801958436,71121.47502380062,1.4398436185999632
256,700,143372.2388207863,46686.09352875527,3.070983840883567
256,400,120037.23533644277,59315.77823058138,2.023698228653692
512,500,179735.9661433199,104189.08387589059,1.7250940257562906
256,900,178126.92839339035,57244.69321120439,3.111675832311491
8192,500,123387.82196920368,87191.89492611904,1.4151294919528334
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96772.84738685994,76586.05734526525,1.263583095165594
4096,800,107161.97618844983,69744.6297416748,1.5364907174267626
4096,800,99614.2851460667,49156.66889863417,2.0264653276543423
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185284.22034339292,121247.84298185878,1.5281444666286998
4096,800,54582.867862571744,43369.83132383738,1.2585446195307506
4096,100,31776.6016284646,25235.008428580157,1.2592269076667197
8192,600,60211.05203694027,37566.49697046091,1.6027859101231907
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,62962.10202495767,47234.241688785194,1.3329758195293888
256,100,70828.53180681945,56270.53628076332,1.2587143554740374
128,600,209261.79641340754,74899.47399565695,2.793902083017854
2048,900,199747.99960548693,156586.64072292217,1.2756388328103812
8192,1000,57605.54670589791,45312.78094590863,1.2712869416393482
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,139974.66122389946,95166.34282014595,1.4708420758422582
256,700,132836.18622339595,47967.297444383694,2.7693072843516897
128,500,155535.70774400252,56182.17500713485,2.768417344544783
2048,700,62837.14735946239,48971.50074361899,1.283137057376174
128,800,258277.65842720133,93497.3020055607,2.762407608423186
512,300,42207.16898694706,28600.5958497807,1.4757443938801955
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302158.3902324593,237564.50729901434,1.2719003931515023
8192,1000,152748.53669778732,112393.23827909636,1.3590545039593944
128,900,308839.1485135822,109443.21737422631,2.8219121835348497
4096,300,35068.67292008697,27866.80417099782,1.2584389908830824
4096,400,97528.75200355018,56915.493482307924,1.7135712270309458
128,900,297080.143841666,109318.34627419793,2.71756895312443
1024,400,55661.07066813603,44207.66491546582,1.2590818984574617
8192,600,41464.07330643345,32734.27780938007,1.2666866685707616
128,400,143292.99806113594,81480.70461614145,1.7586126523597758
4096,700,87106.9087149292,53915.74341202593,1.6156117527538343
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,189448.96251993152,64837.41435415292,2.921908043481334
8192,1000,190621.02903755274,124535.58998606945,1.5306550445449016
8192,600,40294.21078456043,25325.579367516788,1.5910479361527572
4096,900,58788.25618928269,44998.63267930536,1.3064453893133314
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,96708.43959079708,38152.527144095155,2.5347846349875303
4096,700,131095.62094347496,86344.15596057125,1.5182917649150371
256,100,21679.967714738883,14891.07425106187,1.4559035398801334
2048,500,48281.71157224564,38078.8838745444,1.2679392529286235
512,600,79505.95777368562,50523.437090590436,1.57364507151658
512,500,61399.71896279525,33156.78306802833,1.851799640418083
512,400,74769.5209261444,57470.31142497088,1.3010112364495905
8192,1000,192660.6602055344,150569.03775101455,1.2795503184666943
128,600,197245.88822476522,72849.63176490327,2.7075756382860985
2048,800,106710.58078448856,41519.7534269463,2.5701159563060756
8192,200,34348.7833337179,26972.824218293383,1.2734589101879081
512,400,142938.975765835,109009.50865491609,1.3112523625652428
1024,300,55593.314129852326,35788.66352580134,1.5533777641563256
1024,800,148932.86774534747,105506.57662913551,1.4115979543991748
1024,100,12984.109264355862,10211.848879179503,1.2714748737448125
2048,200,51023.164148465796,40359.96560634527,1.264202369400535
256,100,55867.604240970875,37681.884279448226,1.4826117459163575
1024,700,126008.75256526339,66874.51640802078,1.8842566546043866
4096,800,69886.85544991601,46857.31231092819,1.4914823749636363
4096,800,161773.01848169495,127268.05412448723,1.2711203891233906
8192,1000,111202.64592070633,61631.005637657836,1.8043295703219742
8192,700,151911.53782139442,116555.24523591898,1.3033436420120856
8192,1000,66595.12722768635,51177.51428416821,1.3012575573309464
4096,900,78525.64622374452,60367.665223331875,1.300789850547254
512,700,159622.5752440244,123260.96281991307,1.2949969851950323
1024,200,39472.35261281629,30960.64519433914,1.2749202209789037
4096,700,94855.89510418552,65060.34510421777,1.457967905830185
2048,700,151073.60118754508,89844.51474818445,1.6815005524930828
8192,300,34550.49843522528,27325.43722463806,1.2644078903913283
8192,500,116766.56390631688,68815.17228508745,1.6968142348401953
8192,700,79590.75438822202,46993.19158217273,1.6936656504602137
256,1000,214190.96976845735,111749.61276708746,1.9167043577581055
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124714.3183206029,86817.79328982205,1.4365064302460635
1024,800,89712.22953700126,53472.408401124616,1.6777293602342112
1024,400,327411.8136236697,257567.86842644215,1.2711671514926328
256,100,16427.655102015422,13011.59979464646,1.2625392235606936
128,900,291657.9951245381,102373.53702350879,2.8489588579670007
512,900,163266.49237151004,114159.9168451615,1.4301560204616588
4096,1000,138587.0320294238,109849.57632880178,1.261607342158563
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,188434.1564715236,134723.51647863665,1.3986730854178968
128,800,236296.60914277547,84426.00544789649,2.7988604682784137
128,100,35352.049104756494,26068.19735827815,1.3561370822417143
2048,200,43389.644497782094,20752.375075557742,2.0908278854735354
4096,500,44515.14219332906,35418.499695506645,1.2568330837281756
128,400,168417.0136947656,51327.80354104017,3.281204378054175
1024,700,227266.17545651874,145939.20363147225,1.5572661067167017
128,300,115518.76142085872,46426.00783958498,2.4882337895605584
4096,500,168554.0734885006,110169.6014202929,1.5299508332200744
256,500,108597.84709088129,40888.66155932382,2.655940374407237
512,500,146016.28978569296,114576.28797187006,1.2744023424946516
128,800,318977.76286900206,103240.3095790912,3.0896629830874045
128,400,207330.26554996768,142772.5734921948,1.4521715234144896
2048,600,95527.27446242612,51881.5556249558,1.8412569421198328
4096,100,39218.92020153818,31218.56877485844,1.256269000810913
256,900,408506.69898323534,303266.1858379448,1.3470235656326273
2048,500,40935.26629309686,24114.557614326197,1.6975333716583572
1024,500,94460.8995434762,69563.61906013438,1.3579066302145568
128,200,68589.93908800252,25374.187301930957,2.703138361510513
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88173.61759687631,53333.70966416959,1.6532436643182298
512,800,87266.88339799069,36819.879889469856,2.3701023376490755
512,800,203705.9822155082,117323.0806231038,1.7362822484171412
1024,600,122284.22005354695,74481.33456651334,1.6418102705228068
128,200,89066.41438565635,60040.30731987671,1.4834436791127212
2048,600,63417.34907134825,50265.19690701414,1.2616552400792211
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,46868.41395168405,24111.71881778852,1.943802277467946
512,600,154631.11584066984,94447.6501421378,1.6372150668434808
4096,300,143328.8976304556,112569.83265804852,1.2732442986376589
2048,200,16383.258234724231,12653.47289062971,1.2947637677286639
512,800,105312.34896623343,66646.61187663602,1.5801605813235988
128,500,338220.20432196616,253115.47456998134,1.3362288690431492
4096,600,103107.52847525962,71456.619906994,1.4429387873294535
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
