P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41922.197436209375,25339.817846041748,1.654400110171191
256,400,74609.7203272149,48679.56019676214,1.532670386208162
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,236744.23439586523,125295.95783362567,1.8894802233782055
2048,600,141688.6033378036,95460.11175339336,1.4842702437205866
256,900,150164.0290507619,77030.62312975689,1.9494069105193776
256,100,35132.00126702273,26193.65899088914,1.341240690322898
4096,300,27428.89871167001,20887.76340872541,1.3131563286575807
256,200,43948.21619503491,25775.82693292296,1.7050167317387097
2048,400,45021.2835262945,34397.99854935305,1.308834392259757
8192,1000,94200.59145483274,71441.52524391812,1.3185691533489778
1024,500,106154.05741006848,69330.81468246617,1.5311237563881526
256,600,128433.42610966245,65997.13135384436,1.9460455852401402
8192,900,67193.67652250202,50985.945546331204,1.3178862488966252
8192,700,96797.07746697277,54661.38833726035,1.770849230351332
256,1000,144326.64727483093,62174.13220982782,2.321329500631411
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59752.92790066125,45736.33575987692,1.3064651312333737
1024,600,102628.62755258023,69645.19944005155,1.4735922702169846
4096,1000,69664.30294698922,51207.743830232605,1.360425157139222
2048,200,43294.819881533105,33208.183834406,1.3037394666755802
512,800,86733.40872641669,58281.74602729851,1.4881745081177173
128,200,70293.28856921992,36920.89002320384,1.9038893299983388
2048,800,111843.45151722795,69914.3129245496,1.5997218143004224
512,100,45116.046169693655,34744.80913128068,1.2984974532231859
1024,100,23034.35660923957,17424.209760559108,1.321974248805212
512,900,95677.22235173841,65527.226447374065,1.4601140249477562
256,800,149275.3227843818,88988.07431158595,1.6774755936588084
1024,100,27246.311252977863,17010.884101954263,1.601698717696144
1024,700,197572.64229387604,122698.14519501191,1.6102333248792096
256,300,89187.42714898572,58817.967607809784,1.5163296315111627
1024,600,76528.33621212913,56839.82740281852,1.3463857951182716
8192,200,66690.62258833174,48832.439654252754,1.365703271442506
1024,300,68244.89450252605,51334.02512144949,1.3294280809086698
4096,900,115101.72608504648,68798.33552250691,1.6730306803337085
512,900,93156.12227452722,70503.79592528375,1.3212922942936183
