P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42772.34066205114,25339.817846041748,1.687949807765981
256,400,83064.18781853147,48679.56019676214,1.7063463080353873
8192,800,96675.16136477908,62137.90128877687,1.5558163272282937
128,1000,303413.7311124313,125295.95783362567,2.4215763729211397
2048,600,144359.2074337321,95460.11175339336,1.5122463695272232
256,900,163555.17105877565,77030.62312975689,2.1232487082866967
256,100,35026.87640414246,26193.65899088914,1.3372273196473141
4096,300,28097.11171904082,20887.76340872541,1.345146972858945
256,200,43259.86469171484,25775.82693292296,1.6783114196216093
2048,400,46024.75426185285,34397.99854935305,1.3380067504746866
8192,1000,96245.76740038246,71441.52524391812,1.3471964249332142
1024,500,108444.36764485175,69330.81468246617,1.5641582771171076
256,600,145895.4579945181,65997.13135384436,2.2106333260501576
8192,900,68830.20268087868,50985.945546331204,1.349983842475419
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,203626.12708967036,62174.13220982782,3.2750939957226026
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61221.12954304083,45736.33575987692,1.3385665582057458
1024,600,107352.5271302871,69645.19944005155,1.5414203418671066
4096,1000,70842.84199713448,51207.743830232605,1.3834400170411236
2048,200,44617.754931907126,33208.183834406,1.3435770879369804
512,800,93925.15389841577,58281.74602729851,1.6115706940972956
128,200,86873.57864675533,36920.89002320384,2.352965451053793
2048,800,114663.04843827226,69914.3129245496,1.6400511374833189
512,100,45773.61237597749,34744.80913128068,1.3174230488078176
1024,100,23736.0606312022,17424.209760559108,1.362246033385709
512,900,102867.08983133145,65527.226447374065,1.5698373852881689
256,800,156155.5642185153,88988.07431158595,1.7547920373211667
1024,100,27686.44936153004,17010.884101954263,1.627572629123335
1024,700,199305.78352153735,122698.14519501191,1.6243585687849484
256,300,93535.19424762642,58817.967607809784,1.5902486612816409
1024,600,79738.10180602735,56839.82740281852,1.402856156492716
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69546.3308704668,51334.02512144949,1.3547803957692663
4096,900,118128.21856740682,68798.33552250691,1.7170214609154602
512,900,94855.2094707427,70503.79592528375,1.345391524326794
4096,100,45783.84450795666,34460.69141352587,1.3285817152811517
8192,700,33710.10710936443,24919.342184621364,1.3527687392233076
1024,400,108544.97694536726,71121.47502380062,1.5261913073237439
256,700,121811.43569691804,46686.09352875527,2.609158884152322
256,400,104407.11625612972,59315.77823058138,1.7601912909287372
512,500,187119.97448862588,104189.08387589059,1.7959652540137705
256,900,154563.44131806155,57244.69321120439,2.700048382612507
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102507.28203524607,76586.05734526525,1.3384587950927251
4096,800,113936.42039975381,69744.6297416748,1.6336228441065608
4096,800,106047.47595213327,49156.66889863417,2.157336498346002
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197339.3614804888,121247.84298185878,1.6275700798241408
4096,800,58598.71989756406,43369.83132383738,1.3511401384066812
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63574.63345828029,37566.49697046091,1.6923226434519556
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,65006.007438830464,47234.241688785194,1.3762475084736
256,100,75107.50637487476,56270.53628076332,1.3347572520034976
128,600,191384.6037705949,74899.47399565695,2.5552195971588842
2048,900,212405.93857264754,156586.64072292217,1.3564754795940532
8192,1000,61127.86520602302,45312.78094590863,1.3490203851975757
4096,300,55800.57018196642,41796.45799396132,1.335054998919487
256,500,130834.10561239783,95166.34282014595,1.374793879172809
256,700,124914.83108817071,47967.297444383694,2.6041665414443003
128,500,146250.86840604575,56182.17500713485,2.6031542635626446
2048,700,66761.75577222432,48971.50074361899,1.3632777178249618
128,800,226740.3349506725,93497.3020055607,2.4251002979442897
512,300,41309.259263095155,28600.5958497807,1.4443496030664655
4096,200,77873.93810466683,50831.013653404065,1.5320162339405117
4096,500,320491.92935010773,237564.50729901434,1.3490732811644943
8192,1000,161826.14091537253,112393.23827909636,1.4398209660400008
128,900,291355.08042932017,109443.21737422631,2.6621574860420156
4096,300,36888.42554983986,27866.80417099782,1.323740796522022
4096,400,104028.85234017108,56915.493482307924,1.827777393733892
128,900,286471.9629632467,109318.34627419793,2.6205296066654986
1024,400,58495.73028550843,44207.66491546582,1.323203349404777
8192,600,43961.97439603779,32734.27780938007,1.3429950907131485
128,400,141797.08602909042,81480.70461614145,1.740253556926166
4096,700,92596.55373587046,53915.74341202593,1.7174307145919232
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,172288.39430919758,64837.41435415292,2.6572372761216116
8192,1000,203083.99209583987,124535.58998606945,1.6307305575743998
8192,600,42788.6081447996,25325.579367516788,1.689541136408564
4096,900,62092.576392847805,44998.63267930536,1.3798769583815347
8192,700,250570.726550515,185768.68163866145,1.3488319147244634
128,300,83753.79767374473,38152.527144095155,2.1952359107804806
4096,700,139139.44948006797,86344.15596057125,1.6114518456073101
256,100,21611.78764364428,14891.07425106187,1.4513249534098025
2048,500,51318.77484497556,38078.8838745444,1.3476964034463725
512,600,74130.39051033527,50523.437090590436,1.4672475741786268
512,500,50016.11287355158,33156.78306802833,1.5084730255927628
512,400,77487.77000459214,57470.31142497088,1.348309554677716
8192,1000,205889.43170452284,150569.03775101455,1.3674088297289098
128,600,178018.91617058974,72849.63176490327,2.443648812736399
2048,800,113245.10638094836,41519.7534269463,2.7274994920237736
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,149450.11924368676,109009.50865491609,1.3709824132570922
1024,300,59855.729539499094,35788.66352580134,1.6724773613394905
1024,800,158502.97897942268,105506.57662913551,1.5023042548008545
1024,100,13785.327194400703,10211.848879179503,1.3499345081875438
2048,200,54097.65207133588,40359.96560634527,1.3403790429105522
256,100,61385.44410172726,37681.884279448226,1.6290439099725966
1024,700,133746.51170990735,66874.51640802078,1.9999623009440723
4096,800,74274.6065234972,46857.31231092819,1.58512306533157
4096,800,172158.49611447362,127268.05412448723,1.3527235667960855
8192,1000,118328.39606653154,61631.005637657836,1.9199491366765953
8192,700,161654.99799181224,116555.24523591898,1.3869388517402803
8192,1000,70809.56471508185,51177.51428416821,1.3836069552324237
4096,900,82870.41524791287,60367.665223331875,1.3727616422025175
512,700,171893.65917115536,123260.96281991307,1.3945506771863831
1024,200,43296.62735743365,30960.64519433914,1.398440732926006
4096,700,100608.82069564579,65060.34510421777,1.546392361345213
2048,700,160541.0054953292,89844.51474818445,1.7868759817479385
8192,300,36495.50307729219,27325.43722463806,1.3355871592197586
8192,500,123965.83735401949,68815.17228508745,1.8014317662455874
8192,700,84302.15962437283,46993.19158217273,1.7939228383107644
256,1000,191717.7009207746,111749.61276708746,1.7156005839622863
2048,100,64969.61794841476,47958.62701914873,1.3547013746343062
4096,700,132936.96621813878,86817.79328982205,1.531217981714394
1024,800,96596.57827471022,53472.408401124616,1.80647517407648
1024,400,348133.43612815114,257567.86842644215,1.3516182676628132
256,100,17185.354547853225,13011.59979464646,1.3207718358294442
128,900,249712.57637659006,102373.53702350879,2.4392297427336787
512,900,174602.18958066878,114159.9168451615,1.5294526696045772
4096,1000,147475.7277846693,109849.57632880178,1.3425243201962374
8192,300,65894.61670866632,34770.69707161906,1.8951192313728902
512,500,196595.774429353,134723.51647863665,1.4592535851788544
128,800,223926.81320053918,84426.00544789649,2.6523440498287654
128,100,36034.08104826125,26068.19735827815,1.3823004541899542
2048,200,46167.07345601516,20752.375075557742,2.2246645643173144
4096,500,47242.06084074863,35418.499695506645,1.3338244489995146
128,400,138999.673228414,51327.80354104017,2.7080775649648445
1024,700,240150.7372819039,145939.20363147225,1.6455532941534745
128,300,112562.29869628556,46426.00783958498,2.424552614672798
4096,500,179661.5636080821,110169.6014202929,1.630772566042787
256,500,92367.07860713324,40888.66155932382,2.258990025220594
512,500,154507.3343405352,114576.28797187006,1.3485105607407069
128,800,275036.68903262954,103240.3095790912,2.6640436294113115
128,400,206646.36302177006,142772.5734921948,1.4473813700154896
2048,600,101610.89058368528,51881.5556249558,1.9585166512395193
4096,100,41801.50615908496,31218.56877485844,1.3389949571534934
256,900,420420.34605964686,303266.1858379448,1.3863080214432653
2048,500,43412.41082125508,24114.557614326197,1.8002574011751407
1024,500,99752.60346691048,69563.61906013438,1.4339766218988577
128,200,67153.24032120072,25374.187301930957,2.6465178774845097
8192,200,133760.5165693304,99756.89480744647,1.3408648778364507
2048,800,94064.04872807302,53333.70966416959,1.7636884687071879
512,800,70231.44962278071,36819.879889469856,1.907432882280158
512,800,211089.66598623176,117323.0806231038,1.7992168707566567
1024,600,130079.55500030848,74481.33456651334,1.7464718611364947
128,200,81543.77228049113,60040.30731987671,1.3581504812433824
2048,600,67020.70229238129,50265.19690701414,1.3333420819252584
8192,500,56700.43872137637,34006.78819154014,1.6673270760536487
512,300,48238.16687447469,24111.71881778852,2.0006108746957842
512,600,164938.5848926559,94447.6501421378,1.746349270145246
4096,300,152310.37978578813,112569.83265804852,1.3530301697121538
2048,200,17519.88639458196,12653.47289062971,1.3845911352571025
512,800,110244.50706536627,66646.61187663602,1.654165215021443
128,500,346509.4856646588,253115.47456998134,1.3689778795758925
4096,600,109627.29960839462,71456.619906994,1.534179754809037
8192,400,104028.76088212673,56844.504840111076,1.8300583526012373
