P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36854.54720934648,25339.817846041748,1.454412475782789
256,400,113874.96743543891,48679.56019676214,2.3392768335448757
8192,800,82821.39724415538,62137.90128877687,1.332864411677745
128,1000,448339.9392753535,125295.95783362567,3.578247431339182
2048,600,122836.54064548603,95460.11175339336,1.286783960224303
256,900,284899.75731755974,77030.62312975689,3.6985259334803837
256,100,31225.926319511113,26193.65899088914,1.1921177690513696
4096,300,24011.927781536022,20887.76340872541,1.1495691190903456
256,200,67927.88494330527,25775.82693292296,2.6353329078471703
2048,400,40083.225814900434,34397.99854935305,1.1652778506107098
8192,1000,81847.81137802821,71441.52524391812,1.145661589650845
1024,500,93305.0652377538,69330.81468246617,1.3457950215223815
256,600,216252.71941311657,65997.13135384436,3.2766987742796756
8192,900,58798.633510087,50985.945546331204,1.1532321874202835
8192,700,84344.43677797285,54661.38833726035,1.5430350260693766
256,1000,335848.2232422312,62174.13220982782,5.401735598155143
8192,900,230655.92277031837,200725.03795784948,1.1491138580267906
2048,700,53482.214473677086,45736.33575987692,1.1693594072438873
1024,600,98067.32299440465,69645.19944005155,1.4080988177629958
4096,1000,61065.94958098375,51207.743830232605,1.1925139639706397
2048,200,37874.44178823416,33208.183834406,1.1405153012009523
512,800,146862.4040116909,58281.74602729851,2.5198696679900805
128,200,96213.52008225532,36920.89002320384,2.6059371814110537
2048,800,101421.52324475182,69914.3129245496,1.4506546514188632
512,100,39474.838143757624,34744.80913128068,1.1361362785043625
1024,100,20059.08463495894,17424.209760559108,1.1512191893123356
512,900,157229.91540412788,65527.226447374065,2.399459338179095
256,800,257620.15758911116,88988.07431158595,2.8949964316237584
1024,100,27463.234786066787,17010.884101954263,1.614450761140141
1024,700,182902.07801022404,122698.14519501191,1.490667016355677
256,300,116249.2250428881,58817.967607809784,1.9764236979084713
1024,600,79776.9049090162,56839.82740281852,1.4035388310320642
8192,200,58284.9690227009,48832.439654252754,1.1935706967617157
1024,300,59798.246420918964,51334.02512144949,1.1648852058540948
4096,900,101329.56190632004,68798.33552250691,1.4728490324183898
512,900,142494.8393327819,70503.79592528375,2.021094573174337
4096,100,39442.2381585323,34460.69141352587,1.1445573649474476
8192,700,29556.784032066396,24919.342184621364,1.1860980844954634
1024,400,95268.20102892646,71121.47502380062,1.3395138528418482
256,700,211428.87218876433,46686.09352875527,4.528733423766531
256,400,140785.97395689876,59315.77823058138,2.3734995671744192
512,500,167969.63499600664,104189.08387589059,1.6121615503989943
256,900,244574.80510659807,57244.69321120439,4.272445031790789
8192,500,111725.09128073679,87191.89492611904,1.281370147711615
8192,300,51328.07961778385,37997.38137569971,1.3508320247197207
1024,800,96106.94579865783,76586.05734526525,1.254888280322207
4096,800,97623.9965503155,69744.6297416748,1.3997349604106053
4096,800,90368.99050822713,49156.66889863417,1.8383871920730994
8192,500,106840.70169302676,93303.02350633578,1.1450936709009403
4096,700,167394.14821947314,121247.84298185878,1.3805948551556404
4096,800,51266.15670805213,43369.83132383738,1.1820695433480897
4096,100,29092.93999738453,25235.008428580157,1.15288013791329
8192,600,54877.205063694404,37566.49697046091,1.4608017645841496
8192,800,144452.06514790485,84971.24391877686,1.7000111859723401
512,300,69700.90607661541,47234.241688785194,1.4756435921181406
256,100,64633.40587709396,56270.53628076332,1.1486189780492562
128,600,284481.1702200013,74899.47399565695,3.798173138525605
2048,900,182525.4139345219,156586.64072292217,1.1656512528262102
8192,1000,52127.1583748817,45312.78094590863,1.1503853280845335
4096,300,47773.92382526142,41796.45799396132,1.143013693460908
256,500,154495.8343269427,95166.34282014595,1.623429352737901
256,700,206994.32902913174,47967.297444383694,4.315321897572695
128,500,223956.59539600788,56182.17500713485,3.986257124569608
2048,700,59899.677965683084,48971.50074361899,1.2231538150990409
128,800,347226.7375101087,93497.3020055607,3.713762109300839
512,300,57747.72631472971,28600.5958497807,2.0191092038095597
4096,200,66318.0905957863,50831.013653404065,1.3046777120751967
4096,500,272784.1510922792,237564.50729901434,1.1482529700825008
8192,1000,138258.72650075273,112393.23827909636,1.2301338462855467
128,900,453508.8895371591,109443.21737422631,4.143782505830824
4096,300,32064.38580062488,27866.80417099782,1.1506301764590452
4096,400,87811.04448311772,56915.493482307924,1.5428319972383902
128,900,446032.4326972443,109318.34627419793,4.080124223417016
1024,400,50363.00124402983,44207.66491546582,1.1392368572358273
8192,600,37611.19268940033,32734.27780938007,1.1489849541944919
128,400,211490.29983896486,81480.70461614145,2.5955875177479544
4096,700,78525.1889726473,53915.74341202593,1.456442664113062
8192,500,66543.89421731673,54509.002824173345,1.2207872235704562
256,900,272798.2534836433,64837.41435415292,4.207420302012247
8192,1000,172320.79158239218,124535.58998606945,1.383707192471389
8192,600,36669.039353262655,25325.579367516788,1.4479052510954702
4096,900,56674.28697239236,44998.63267930536,1.259466868166787
8192,700,213311.0635194918,185768.68163866145,1.1482617071827157
128,300,131660.54227456602,38152.527144095155,3.4508996423043774
4096,700,119570.16334188032,86344.15596057125,1.3848089892323645
256,100,30762.79848659724,14891.07425106187,2.065854885143936
2048,500,49084.884532948956,38078.8838745444,1.2890315980548481
512,600,115746.5225683959,50523.437090590436,2.2909471174904037
512,500,79621.08626984015,33156.78306802833,2.401351364711113
512,400,91114.74771648797,57470.31142497088,1.5854228984897856
8192,1000,173817.4780514492,150569.03775101455,1.1544038578427989
128,600,274501.46068486245,72849.63176490327,3.7680555691855795
2048,800,97206.34462781038,41519.7534269463,2.3412071750099437
8192,200,31111.123187026235,26972.824218293383,1.1534247557927655
512,400,141219.14240130573,109009.50865491609,1.295475451121915
1024,300,55026.55069799158,35788.66352580134,1.5375413686046406
1024,800,138728.05823630275,105506.57662913551,1.3148759316108183
1024,100,15359.334166780165,10211.848879179503,1.5040698651637558
2048,200,46281.26941258291,40359.96560634527,1.1467123105106587
256,100,61145.954101850075,37681.884279448226,1.6226883360819406
1024,700,123457.34604406194,66874.51640802078,1.8461045055012129
4096,800,65594.69366786907,46857.31231092819,1.3998816925863435
4096,800,146322.0262076234,127268.05412448723,1.1497152778378974
8192,1000,100857.53154754074,61631.005637657836,1.6364738901147295
8192,700,137788.5018670666,116555.24523591898,1.1821733255176075
8192,1000,61026.16026390002,51177.51428416821,1.1924408818499121
4096,900,71243.8972965965,60367.665223331875,1.180166518500056
512,700,159761.49024313988,123260.96281991307,1.2961239843352097
1024,200,36774.234669618985,30960.64519433914,1.187773524704931
4096,700,86721.11387417151,65060.34510421777,1.332933505582489
2048,700,137838.47283944875,89844.51474818445,1.5341890734874735
8192,300,31507.9017909983,27325.43722463806,1.1530612129634694
8192,500,105127.87039408891,68815.17228508745,1.5276844757223775
8192,700,72139.03378072141,46993.19158217273,1.5350954330177473
256,1000,329925.3618522557,111749.61276708746,2.952362461782288
2048,100,55080.08058099974,47958.62701914873,1.1484916062965602
4096,700,112903.28863405343,86817.79328982205,1.3004625475465694
1024,800,104715.97247073402,53472.408401124616,1.9583178615259766
1024,400,296193.05133167666,257567.86842644215,1.1499611855360963
256,100,22850.428968658613,13011.59979464646,1.756158299462936
128,900,394549.41286887205,102373.53702350879,3.8540175941978907
512,900,193915.46738121938,114159.9168451615,1.6986300685925755
4096,1000,125769.52522842353,109849.57632880178,1.144924991353359
8192,300,55940.97935067427,34770.69707161906,1.6088541232132807
512,500,184485.76041280682,134723.51647863665,1.3693656848844282
128,800,330126.9790080517,84426.00544789649,3.9102522647691718
128,100,47241.50602279773,26068.19735827815,1.8122275726823833
2048,200,39112.43269714366,20752.375075557742,1.884720787608089
4096,500,41101.92091201795,35418.499695506645,1.160464764610917
128,400,191812.29939680942,51327.80354104017,3.7370057973246813
1024,700,205658.15761363067,145939.20363147225,1.4092043295848151
128,300,171567.48876710352,46426.00783958498,3.695503808122332
4096,500,152746.2359514202,110169.6014202929,1.3864644510122084
256,500,159782.31007356616,40888.66155932382,3.907741265674447
512,500,144017.9528360159,114576.28797187006,1.2569612385363205
128,800,430539.66734743095,103240.3095790912,4.170267108871845
128,400,226008.0571408945,142772.5734921948,1.5829935092768366
2048,600,87775.43265056769,51881.5556249558,1.6918427289475182
