P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48431.67843673905,25339.817846041748,1.9112875526966113
256,400,92529.04625681865,48679.56019676214,1.9007781886857125
8192,800,109512.97741825596,62137.90128877687,1.7624183492987686
128,1000,309668.43619672896,125295.95783362567,2.4714958211814175
2048,600,162726.20162634124,95460.11175339336,1.7046512793397892
256,900,165993.89492391062,77030.62312975689,2.1549078558574877
256,100,39430.839576077,26193.65899088914,1.5053582086333226
4096,300,31885.397090598934,20887.76340872541,1.5265108315656
256,200,48231.614720430916,25775.82693292296,1.8711956301516603
2048,400,51252.42657555432,34397.99854935305,1.4899828111225462
8192,1000,108331.43302207768,71441.52524391812,1.516365064326507
1024,500,122108.97474500617,69330.81468246617,1.7612511161777484
256,600,153351.82991950502,65997.13135384436,2.323613568858129
8192,900,77791.44835421866,50985.945546331204,1.5257429772196567
8192,700,112133.68845809383,54661.38833726035,2.0514240832345827
256,1000,184429.1649067631,62174.13220982782,2.9663327553064023
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70059.08114420067,45736.33575987692,1.5318035426366916
1024,600,118463.4050077523,69645.19944005155,1.700955786762043
4096,1000,79740.53362599264,51207.743830232605,1.5571967765335235
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,100653.55542773193,58281.74602729851,1.7270168155323786
128,200,84986.14970087107,36920.89002320384,2.3018445559535383
2048,800,129461.0852189114,69914.3129245496,1.851710755687805
512,100,51506.95520104674,34744.80913128068,1.4824359807656888
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,120490.86192703996,65527.226447374065,1.8387908119964158
256,800,172900.45890357127,88988.07431158595,1.942962135557306
1024,100,31916.600645328126,17010.884101954263,1.8762458467200684
1024,700,223782.7324502067,122698.14519501191,1.8238477207176578
256,300,97670.74537523193,58817.967607809784,1.6605596784045173
1024,600,90243.16545355307,56839.82740281852,1.5876748677297738
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,78985.92960696305,51334.02512144949,1.538666204726647
4096,900,133237.95750525742,68798.33552250691,1.9366450727818776
512,900,107359.31737451948,70503.79592528375,1.5227452077657393
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38399.640237541,24919.342184621364,1.5409572192174006
1024,400,122770.78252983718,71121.47502380062,1.7262125467554243
256,700,130583.64051971017,46686.09352875527,2.797056481911044
256,400,128522.96286799098,59315.77823058138,2.1667584359826964
512,500,210484.5023808467,104189.08387589059,2.0202164617511618
256,900,146390.56793641023,57244.69321120439,2.5572775348153582
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,116011.02020419679,76586.05734526525,1.5147798989207126
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65873.05329274794,43369.83132383738,1.518868099829157
4096,100,38145.98245865018,25235.008428580157,1.5116294716766399
8192,600,71611.37978593024,37566.49697046091,1.9062565200646557
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,73511.32052797201,47234.241688785194,1.556314188599026
256,100,83927.54737339701,56270.53628076332,1.491500755468871
128,600,179576.9939955317,74899.47399565695,2.397573499727708
2048,900,240893.2343345741,156586.64072292217,1.5384022112130962
8192,1000,69311.83589647741,45312.78094590863,1.5296310323397995
4096,300,62821.57809365279,41796.45799396132,1.5030359295691789
256,500,147051.08382153127,95166.34282014595,1.545200534809264
256,700,122251.78196990598,47967.297444383694,2.5486485268771375
128,500,140024.44097675852,56182.17500713485,2.492328589254085
2048,700,76006.08947173312,48971.50074361899,1.5520473809787574
128,800,243382.2242123377,93497.3020055607,2.6030935544841993
512,300,46485.34370337834,28600.5958497807,1.625327806019635
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,268121.1851437737,109443.21737422631,2.4498657073189785
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,272397.4219473976,109318.34627419793,2.491781400206661
1024,400,65032.47451711357,44207.66491546582,1.4710678485613091
8192,600,49180.64969675681,32734.27780938007,1.5024204897125912
128,400,142459.96234215438,81480.70461614145,1.7483889346967287
4096,700,105760.96544815523,53915.74341202593,1.9615970912229914
8192,500,87520.72375977434,54509.002824173345,1.605619608233984
256,900,167301.54782705323,64837.41435415292,2.5803241769208114
8192,1000,229602.52744327878,124535.58998606945,1.8436699699175323
8192,600,48425.65673666753,25325.579367516788,1.9121243401357075
4096,900,71011.73206508691,44998.63267930536,1.5780864403407715
8192,700,283583.9399694572,185768.68163866145,1.5265433197241296
128,300,96524.2059058009,38152.527144095155,2.529955762595923
4096,700,157964.91998304724,86344.15596057125,1.8294801567714825
256,100,22520.354310878,14891.07425106187,1.5123391322336663
2048,500,58340.95338762613,38078.8838745444,1.5321077576705668
512,600,74894.54973672655,50523.437090590436,1.4823724205943825
512,500,52861.98705779739,33156.78306802833,1.5943038547901214
512,400,84847.78037961315,57470.31142497088,1.476375858696787
8192,1000,233011.32369040675,150569.03775101455,1.5475381072416843
128,600,181499.65699777228,72849.63176490327,2.491428612618098
2048,800,127036.80654358199,41519.7534269463,3.059671507132197
8192,200,41448.95461658283,26972.824218293383,1.5366931649846112
512,400,168024.43709457055,109009.50865491609,1.541374134860785
1024,300,67526.10678535653,35788.66352580134,1.886801577171903
1024,800,180712.12662191066,105506.57662913551,1.7128043804997009
1024,100,15772.347549411455,10211.848879179503,1.5445143906867849
2048,200,61479.678637550634,40359.96560634527,1.5232837222211355
256,100,68911.59811674755,37681.884279448226,1.828772616722144
1024,700,151524.69462229928,66874.51640802078,2.265806210811354
4096,800,83347.32793119163,46857.31231092819,1.7787475171031766
4096,800,194941.32480992,127268.05412448723,1.5317380795280973
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79739.89907393078,51177.51428416821,1.5581041828480982
4096,900,94044.82176518186,60367.665223331875,1.5578674679111806
512,700,192909.36318340735,123260.96281991307,1.5650483232493657
1024,200,48174.41245796434,30960.64519433914,1.5559886480263845
4096,700,112859.46614903654,65060.34510421777,1.7346890178379952
2048,700,182805.41424278033,89844.51474818445,2.0346864219273266
8192,300,41276.125766474695,27325.43722463806,1.5105385296180351
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95186.90009850574,46993.19158217273,2.0255466141741203
256,1000,195312.75046197174,111749.61276708746,1.747771161131892
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149564.2013199148,86817.79328982205,1.7227367300229313
1024,800,106539.19861907103,53472.408401124616,1.992414439609014
1024,400,394045.22973056743,257567.86842644215,1.5298695141513792
256,100,20262.31124357613,13011.59979464646,1.5572498050480257
128,900,262282.07330228324,102373.53702350879,2.562010466064619
512,900,194199.91025722705,114159.9168451615,1.7011216863500889
4096,1000,165985.66364256118,109849.57632880178,1.511026889587019
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,222466.0140270956,134723.51647863665,1.6512782611517747
128,800,217166.10567158574,84426.00544789649,2.5722655539543418
128,100,38417.45367730349,26068.19735827815,1.4737288178886578
2048,200,52129.15795252375,20752.375075557742,2.511961053263814
4096,500,53346.87128236052,35418.499695506645,1.5061866465543245
128,400,139019.36043349068,51327.80354104017,2.7084611232649958
1024,700,270634.4119875845,145939.20363147225,1.854432566803601
128,300,97420.98855208591,46426.00783958498,2.0984140805020983
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,97435.74448063341,40888.66155932382,2.3829526515380692
512,500,173844.29431932798,114576.28797187006,1.5172798612746905
128,800,265716.8960960053,103240.3095790912,2.573770818581696
