P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41300.20078440703,25339.817846041748,1.6298538937942053
256,400,81253.03101355337,48679.56019676214,1.6691406143590797
8192,800,93822.01797060117,62137.90128877687,1.50990001311079
128,1000,262927.5635139286,125295.95783362567,2.0984520814554704
2048,600,138710.3528545756,95460.11175339336,1.4530713436928784
256,900,145327.66450612794,77030.62312975689,1.8866219511339763
256,100,33625.624940486974,26193.65899088914,1.2837314921211607
4096,300,27224.528414775155,20887.76340872541,1.3033721170646113
256,200,43138.4736825755,25775.82693292296,1.6736019292353168
2048,400,44132.34069650374,34397.99854935305,1.2829915273466914
8192,1000,92172.76716555371,71441.52524391812,1.2901847609055697
1024,500,104182.78804639795,69330.81468246617,1.5026909538500761
256,600,136299.94761972432,65997.13135384436,2.0652404858167337
8192,900,66113.68663905398,50985.945546331204,1.2967041393588772
8192,700,95387.13811933249,54661.38833726035,1.7450551663780396
256,1000,174707.30562064747,62174.13220982782,2.8099677375638805
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59461.7620820572,45736.33575987692,1.3000989496456594
1024,600,101508.31824971802,69645.19944005155,1.4575063186816382
4096,1000,68456.74290258098,51207.743830232605,1.3368435666592426
2048,200,42607.031323633746,33208.183834406,1.2830280492331496
512,800,91055.7523208946,58281.74602729851,1.5623374131283765
128,200,70945.78720248939,36920.89002320384,1.9215622147218487
2048,800,109817.67783862738,69914.3129245496,1.5707467218785496
512,100,44393.57277963022,34744.80913128068,1.2777037459579188
1024,100,22627.01809519314,17424.209760559108,1.2985965163488187
512,900,103829.49629530088,65527.226447374065,1.584524508735128
256,800,144613.3025402785,88988.07431158595,1.6250863237463082
1024,100,26514.687638080446,17010.884101954263,1.558689570698701
1024,700,191986.07890887983,122698.14519501191,1.5647023726702978
256,300,87932.2524757058,58817.967607809784,1.4949896443553798
1024,600,74201.3996541773,56839.82740281852,1.305447307718212
8192,200,65498.8166174391,48832.439654252754,1.3412972417759368
1024,300,66959.60867593743,51334.02512144949,1.3043903827436067
4096,900,113185.68627046692,68798.33552250691,1.6451805906472692
512,900,90888.3922374124,70503.79592528375,1.2891276426269471
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32458.547313380783,24919.342184621364,1.3025443076668428
1024,400,104372.66967988227,71121.47502380062,1.4675267863181158
256,700,110879.91830315479,46686.09352875527,2.375009556857884
256,400,108679.50229312194,59315.77823058138,1.8322191082218686
512,500,181683.16533436076,104189.08387589059,1.7437831160007191
256,900,138947.28882368255,57244.69321120439,2.427251873130603
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98528.89248393124,76586.05734526525,1.286512139406045
4096,800,109335.71245954394,69744.6297416748,1.5676577947937993
4096,800,101928.71014562134,49156.66889863417,2.073547952482465
8192,500,120525.17771232252,93303.02350633578,1.2917606866634734
4096,700,189385.47648318255,121247.84298185878,1.5619698612825517
4096,800,56203.74526930141,43369.83132383738,1.2959180046063523
4096,100,32155.952318575455,25235.008428580157,1.2742596226818341
8192,600,61615.53243347453,37566.49697046091,1.6401724249648226
8192,800,163382.03217361972,84971.24391877686,1.9227920486817274
512,300,62167.39710901649,47234.241688785194,1.3161510566555126
256,100,74187.52098581956,56270.53628076332,1.318407925164583
128,600,163109.45865602617,74899.47399565695,2.1777116707853525
2048,900,204808.9172103875,156586.64072292217,1.3079590715072174
8192,1000,59026.76199981639,45312.78094590863,1.3026514984873383
4096,300,53794.065306411634,41796.45799396132,1.2870484220022593
256,500,128921.81434892066,95166.34282014595,1.3546996819302901
256,700,108298.64815774026,47967.297444383694,2.2577600558653224
128,500,121098.80082603803,56182.17500713485,2.15546658367461
2048,700,64295.69412287404,48971.50074361899,1.312920640506444
128,800,196436.86422737897,93497.3020055607,2.100989654393407
512,300,39570.21185958815,28600.5958497807,1.3835450165941756
4096,200,74953.51609647008,50831.013653404065,1.4745626874086657
4096,500,308570.4359602535,237564.50729901434,1.2988911494757356
8192,1000,155732.2043396057,112393.23827909636,1.3856011867269937
128,900,254950.26413061644,109443.21737422631,2.3295209173068114
4096,300,35625.749715832324,27866.80417099782,1.2784296863473699
4096,400,100020.88712122267,56915.493482307924,1.757357812461276
128,900,254887.8282626204,109318.34627419793,2.3316107218023365
1024,400,56801.71311935698,44207.66491546582,1.2848838143334098
8192,600,42173.96362338173,32734.27780938007,1.2883731197300679
128,400,123942.21881880399,81480.70461614145,1.521123551921897
4096,700,88769.79620409463,53915.74341202593,1.6464540890350496
8192,500,75315.10598231875,54509.002824173345,1.3817003078419632
256,900,157606.15768311906,64837.41435415292,2.4307902968222574
8192,1000,195227.4456709672,124535.58998606945,1.5676438012041807
8192,600,41206.01639416354,25325.579367516788,1.627051282665438
4096,900,59655.25282900331,44998.63267930536,1.3257125667384657
8192,700,241375.8320079752,185768.68163866145,1.2993354416837344
128,300,77388.08019635279,38152.527144095155,2.02838674104266
4096,700,134675.71637977893,86344.15596057125,1.5597548540665347
256,100,19396.44140759886,14891.07425106187,1.3025548782161043
2048,500,49276.13480629072,38078.8838745444,1.2940540738703648
512,600,77511.27589049016,50523.437090590436,1.534164743216292
512,500,46033.75506309053,33156.78306802833,1.3883661442258226
512,400,78593.4318908302,57470.31142497088,1.3675483905013486
8192,1000,197584.0735493534,150569.03775101455,1.3122490287550639
128,600,155828.48296306605,72849.63176490327,2.139042836427067
2048,800,109097.96935681389,41519.7534269463,2.6276160225462553
8192,200,34956.980164756955,26972.824218293383,1.296007414049308
512,400,147257.16675982042,109009.50865491609,1.3508653380503008
1024,300,57117.2643992578,35788.66352580134,1.595959691483866
1024,800,151975.0195083011,105506.57662913551,1.4404317187022955
1024,100,13500.035189828903,10211.848879179503,1.3219971573760303
2048,200,51954.15463421656,40359.96560634527,1.2872695467819846
256,100,57170.50737647591,37681.884279448226,1.517188125532693
1024,700,129311.06968387986,66874.51640802078,1.9336374545860728
4096,800,71435.28814945377,46857.31231092819,1.5245280752646464
4096,800,166043.94662440507,127268.05412448723,1.3046789138615196
8192,1000,113921.40621556761,61631.005637657836,1.848443085373886
8192,700,155273.75995994755,116555.24523591898,1.332190238591653
8192,1000,68450.77532610341,51177.51428416821,1.3375166082905807
4096,900,80600.35923985078,60367.665223331875,1.3351578024703703
512,700,160426.07087935042,123260.96281991307,1.3015156397385632
1024,200,40697.8706347551,30960.64519433914,1.3145033115200169
4096,700,96941.77579365294,65060.34510421777,1.4900286132568998
2048,700,155034.48140383232,89844.51474818445,1.7255864961635314
8192,300,35322.31121399836,27325.43722463806,1.2926531028074417
8192,500,119374.22472123805,68815.17228508745,1.7347079249717574
8192,700,81403.64072804608,46993.19158217273,1.732243288598582
256,1000,168206.3209828239,111749.61276708746,1.5052071932759672
2048,100,62242.40700153288,47958.62701914873,1.2978354650703612
4096,700,127442.47004955146,86817.79328982205,1.4679303080661459
1024,800,95121.52076710193,53472.408401124616,1.7788897790715812
1024,400,338763.43277043384,257567.86842644215,1.3152394933422373
256,100,18975.06984423239,13011.59979464646,1.4583195105677598
128,900,217447.39418549047,102373.53702350879,2.1240586240129264
512,900,167258.65750695983,114159.9168451615,1.4651259577721816
4096,1000,141685.6663077307,109849.57632880178,1.2898153187558696
8192,300,63400.57412227807,34770.69707161906,1.8233909430026243
512,500,189935.62102082686,134723.51647863665,1.4098178698515882
128,800,195808.66114132619,84426.00544789649,2.3192932095095924
128,100,34938.83107843854,26068.19735827815,1.3402856591210919
2048,200,44292.31468689222,20752.375075557742,2.134325084508517
4096,500,45307.75236512707,35418.499695506645,1.2792115068294385
128,400,118527.59053802148,51327.80354104017,2.3092277939236263
1024,700,231820.79025546645,145939.20363147225,1.5884750943335528
128,300,107728.90257463294,46426.00783958498,2.3204429497118695
4096,500,173054.48888407572,110169.6014202929,1.570800716831854
256,500,100402.13472606521,40888.66155932382,2.4555006424065886
512,500,149880.44751372092,114576.28797187006,1.3081279745292367
128,800,230989.71849725925,103240.3095790912,2.237398545577788
128,400,224017.41299806428,142772.5734921948,1.5690507463627883
2048,600,97996.37442429902,51881.5556249558,1.888848035565867
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,418046.4154904069,303266.1858379448,1.3784801438885006
2048,500,41660.27449914713,24114.557614326197,1.7275985388343684
1024,500,96035.26397478933,69563.61906013438,1.380538638907954
128,200,70044.04191700878,25374.187301930957,2.7604447418766584
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90788.5102380178,53333.70966416959,1.7022725553818157
512,800,61446.88627711864,36819.879889469856,1.6688508072697945
512,800,202399.03619165588,117323.0806231038,1.7251425304953893
1024,600,124965.58274091144,74481.33456651334,1.6778107356456489
128,200,78359.97144803948,60040.30731987671,1.305122757459603
2048,600,64187.9124683857,50265.19690701414,1.2769851988668675
8192,500,54759.95500514872,34006.78819154014,1.6102654180900078
512,300,46467.30772980263,24111.71881778852,1.9271669548303287
512,600,157795.78122647537,94447.6501421378,1.6707221512552466
4096,300,146822.0930695264,112569.83265804852,1.3042756625171985
2048,200,16785.613881948848,12653.47289062971,1.3265618085276112
512,800,94162.89618087221,66646.61187663602,1.412868464419006
128,500,348493.2319661606,253115.47456998134,1.3768151969302422
4096,600,105290.1471638724,71456.619906994,1.4734834547298095
8192,400,100008.2321463981,56844.504840111076,1.7593298143364158
256,100,67616.23183926755,47410.329663996534,1.4261919779607735
2048,1000,77936.02508157153,41036.23401408571,1.8992002300898259
2048,500,176477.49900915156,102237.81420332319,1.7261470267565175
2048,1000,263772.3007890293,186143.3911687721,1.4170382259226855
1024,600,41786.65352291616,25425.24871719152,1.6435101181394431
1024,800,211722.26345479902,163828.9339260643,1.2923374301535093
128,200,95775.68209945835,50493.626094343745,1.8967875652366164
512,100,21254.075264569088,16101.63022849706,1.3199952404169053
4096,900,125478.61357233372,97276.29608484646,1.2899197299092124
8192,900,243680.59800192792,174543.99859779057,1.396098404754963
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168476.06496398753,111109.49416957432,1.516306650688742
128,200,60380.62617718557,31673.672766490905,1.90633484857699
4096,200,45098.98680427204,34702.92658399461,1.299573011374557
8192,600,168113.95868107135,88619.85145344147,1.8970237020696654
4096,800,100360.25380754855,73651.67654654282,1.3626336631200477
2048,500,58505.72334577904,34737.72064133729,1.6842130763225218
128,300,105116.3884636752,45007.6355113429,2.3355234566184575
128,100,40951.88979020078,21221.25277948328,1.9297583519571049
128,400,105588.41828375692,50394.41325747465,2.0952405526439133
4096,1000,64695.738499737185,48747.66573635519,1.3271556190943556
2048,800,85900.16666661293,65485.35111688879,1.311746294423687
2048,100,28307.749770807655,22142.388512887606,1.2784415626314027
128,900,233800.02343754098,107296.26736457921,2.1790135778266913
8192,700,70636.1459629526,55097.75917161366,1.2820148591332243
1024,700,115908.63850382697,77611.39331459909,1.4934487522210733
512,700,63604.66321976911,30043.338927871162,2.117097016828684
8192,1000,777376.7796671005,594123.6410518169,1.3084427650292763
8192,1000,119005.57887439277,92756.94828493604,1.282982903974209
1024,100,27275.81544114981,20880.261588422458,1.3062966345341915
8192,1000,279908.2551399536,217060.7610016852,1.2895387164784724
4096,900,101270.04853878582,79036.30171917535,1.2813105666129143
8192,600,192062.54506271117,147931.95047990262,1.2983168574445583
8192,1000,53759.11804920999,40918.42390527257,1.3138120415797057
2048,100,50536.5252470596,36009.56108391144,1.4034196398366712
512,800,87756.19444055326,41133.52440023117,2.1334470050920333
2048,200,30378.16623637547,22527.539467295755,1.3484902015365159
2048,600,98205.54129858044,52514.09455749124,1.8700796829138364
1024,100,32343.670610728987,21207.98779051644,1.5250702202493762
256,700,126387.59910379397,61572.56259002922,2.0526610195733612
128,1000,267783.8593145528,118514.74706755942,2.2594982138543687
1024,800,92560.18572747175,58330.64729665371,1.5868191082594365
1024,800,89004.35107423927,69119.67131146269,1.2876848136787789
1024,1000,105158.5352589722,80146.5687229894,1.3120778211033797
8192,600,128690.6285502041,84911.06049106766,1.5155932313875868
4096,200,43048.39482874225,33587.36450215761,1.2816842127037649
1024,700,96967.60361393544,65373.77817459692,1.483279784670841
8192,800,153531.52479216384,113903.40354683883,1.347909895677782
128,1000,266405.06412347656,114759.30901984677,2.321424435183762
2048,1000,117923.53594311478,70808.53547371653,1.6653858910397448
1024,1000,141119.39284529723,85399.97673139501,1.6524523570908476
2048,900,91209.05508385038,62122.524010291076,1.4682123197174168
512,600,83974.52240726772,41819.19699061202,2.0080376585451685
1024,700,47202.50449718551,36022.205004696705,1.3103724353084736
1024,100,42777.24386598488,33212.05639475801,1.2880034695092406
4096,100,70817.8653793352,54461.868961599546,1.3003201456282758
128,700,181103.16792419693,87030.90404794872,2.080906430943428
128,300,77480.97241823305,36061.13127075538,2.148600714616739
