P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,103384.05304518055,48679.56019676214,2.123767195662894
8192,800,126837.04093704044,62137.90128877687,2.0412186170817663
128,1000,281939.2914775837,125295.95783362567,2.2501866488937896
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,182214.88544735793,77030.62312975689,2.3654863227630885
256,100,46228.85860598681,26193.65899088914,1.7648873959177087
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,56023.18219842612,25775.82693292296,2.1734775898448015
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125738.13261594229,71441.52524391812,1.760014671952241
1024,500,141276.55032795508,69330.81468246617,2.037716576316015
256,600,169445.87765283094,65997.13135384436,2.56747337614335
8192,900,91488.45025100317,50985.945546331204,1.7943856737513502
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,196853.40747551533,62174.13220982782,3.1661625257778647
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80436.03904074154,45736.33575987692,1.7586900591040702
1024,600,132788.5992320257,69645.19944005155,1.9066439654082123
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56505.6592595022,33208.183834406,1.7015582526665727
512,800,114333.21344929378,58281.74602729851,1.9617328107456045
128,200,85118.97880644718,36920.89002320384,2.305442223980843
2048,800,148106.21771990717,69914.3129245496,2.118396241406835
512,100,60110.23343430516,34744.80913128068,1.7300493206678187
1024,100,31049.245723904412,17424.209760559108,1.7819600515936456
512,900,130567.74542285362,65527.226447374065,1.9925724389954855
256,800,191049.70179559622,88988.07431158595,2.146913541770194
1024,100,37257.010681874286,17010.884101954263,2.190186615732341
1024,700,260887.46932558063,122698.14519501191,2.126254385597563
256,300,114528.44375236651,58817.967607809784,1.9471676497907342
1024,600,101163.84306543639,56839.82740281852,1.7798055991355803
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88843.97620923579,51334.02512144949,1.7307034856324381
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123673.69971714538,70503.79592528375,1.754142427284459
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43165.5999050749,24919.342184621364,1.732212655746345
1024,400,141286.36534059467,71121.47502380062,1.9865499877964221
256,700,124988.03487417454,46686.09352875527,2.6772005414672555
256,400,148832.53179077696,59315.77823058138,2.509155847407284
512,500,246322.69407930714,104189.08387589059,2.364189077357905
256,900,137408.45571416643,57244.69321120439,2.4003702003816794
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135151.84117358603,76586.05734526525,1.7647055594505214
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
