P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73978.5154217062,25339.817846041748,2.9194572696291954
256,400,132555.56348848756,48679.56019676214,2.7230230296391285
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,230632.8017704413,125295.95783362567,1.8407042474322055
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,185656.70436018048,77030.62312975689,2.410167499845414
256,100,61090.60429285375,26193.65899088914,2.332266916741289
4096,300,50800.64567610123,20887.76340872541,2.4320768424100576
256,200,75825.60067036016,25775.82693292296,2.9417329992043673
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172180.55025702028,71441.52524391812,2.410090625433255
1024,500,193520.0391417158,69330.81468246617,2.7912558077967775
256,600,213676.06199546563,65997.13135384436,3.2376568134429813
8192,900,120877.3019923975,50985.945546331204,2.3707965145523415
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,150388.16026348044,62174.13220982782,2.418822023216091
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108092.84927522113,45736.33575987692,2.363391108608391
1024,600,170050.9726448406,69645.19944005155,2.4416754350917644
4096,1000,120689.16881917794,51207.743830232605,2.3568538621677004
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,149662.41495341755,58281.74602729851,2.5679123422849646
128,200,92489.0873843887,36920.89002320384,2.505061154437546
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78305.1481767104,34744.80913128068,2.253722214470663
1024,100,42500.52489566108,17424.209760559108,2.4391651317159835
512,900,158175.48756615786,65527.226447374065,2.4138895561708393
256,800,227825.39082856727,88988.07431158595,2.5601789070168155
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,143575.18629518826,58817.967607809784,2.4410089660446634
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123776.92560814178,51334.02512144949,2.4112063161870125
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163469.00331803068,70503.79592528375,2.3185844275855247
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,124736.66991537804,46686.09352875527,2.6718163908605725
256,400,180258.84680926794,59315.77823058138,3.0389695994299886
512,500,335617.67885686003,104189.08387589059,3.2212364901552046
