P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37806.37848957689,25339.817846041748,1.4919751483329036
256,400,101874.48512770404,48679.56019676214,2.0927568925423468
8192,800,85212.85188030024,62137.90128877687,1.3713506589848583
128,1000,433089.8018848214,125295.95783362567,3.4565345073613627
2048,600,126507.07420769008,95460.11175339336,1.325234926756652
256,900,250874.462470602,77030.62312975689,3.256814657308534
256,100,31736.109411527723,26193.65899088914,1.2115951201230188
4096,300,24685.39321138459,20887.76340872541,1.1818112225970927
256,200,57194.02554042743,25775.82693292296,2.2189016743968986
2048,400,42689.72376341885,34397.99854935305,1.2410525485129353
8192,1000,84226.10758583574,71441.52524391812,1.1789516992850875
1024,500,97707.12411689795,69330.81468246617,1.4092885618666786
256,600,190196.11131433825,65997.13135384436,2.8818845215347264
8192,900,60235.616030564706,50985.945546331204,1.1814160821206754
8192,700,86784.04529940592,54661.38833726035,1.5876663205835353
256,1000,294535.5948187432,62174.13220982782,4.737269091665524
8192,900,237280.6644946026,200725.03795784948,1.1821179206573595
2048,700,53821.31162560838,45736.33575987692,1.1767735812544948
1024,600,95013.64311220626,69645.19944005155,1.3642525813138218
4096,1000,62592.17279405875,51207.743830232605,1.2223185032632677
2048,200,39074.23549033451,33208.183834406,1.1766447597730674
512,800,130717.08922560424,58281.74602729851,2.2428478577902906
128,200,99649.09886318835,36920.89002320384,2.698989618087793
2048,800,105064.5069666969,69914.3129245496,1.5027610595284093
512,100,40558.143776012796,34744.80913128068,1.1673151987327621
1024,100,21703.062871701146,17424.209760559108,1.2455694215084299
512,900,142263.32284616807,65527.226447374065,2.1710566822238686
256,800,225106.3589944117,88988.07431158595,2.529623893267051
1024,100,25393.605416050217,17010.884101954263,1.492785751984103
1024,700,182462.3115806324,122698.14519501191,1.4870828836950511
256,300,102703.55024654535,58817.967607809784,1.7461254515177855
1024,600,87544.21148574134,56839.82740281852,1.5401913673193224
8192,200,59906.87936300662,48832.439654252754,1.2267844856239822
1024,300,61434.51197959098,51334.02512144949,1.1967600793868214
4096,900,103879.75736251546,68798.33552250691,1.5099167236179996
512,900,127246.55248496601,70503.79592528375,1.8048184614033447
4096,100,40558.143776012796,34460.69141352587,1.1769393506740164
8192,700,29471.872535349306,24919.342184621364,1.1826906311169592
1024,400,95427.0739678664,71121.47502380062,1.3417476779823811
256,700,191392.5692113742,46686.09352875527,4.099562733675504
256,400,111413.86770055814,59315.77823058138,1.8783175577239009
512,500,172842.44293282687,104189.08387589059,1.658930441683466
256,900,239065.9447853965,57244.69321120439,4.176211476989882
8192,500,115038.5090743495,87191.89492611904,1.3193715903505243
8192,300,52822.16727196814,37997.38137569971,1.3901528305250332
1024,800,92645.48688721737,76586.05734526525,1.2096912949775311
4096,800,100498.67968187763,69744.6297416748,1.440952228925896
4096,800,92741.94659463783,49156.66889863417,1.8866605218079513
8192,500,109826.73950995597,93303.02350633578,1.1770973263529678
4096,700,172114.59157555524,121247.84298185878,1.4195270393495347
4096,800,51544.69188200054,43369.83132383738,1.1884918688551598
4096,100,29808.05524151262,25235.008428580157,1.1812183588475926
8192,600,56317.458693819484,37566.49697046091,1.499140543716459
8192,800,148778.6111742272,84971.24391877686,1.7509289532873398
512,300,62581.72361087139,47234.241688785194,1.3249227969659592
256,100,66354.16585173564,56270.53628076332,1.1791991020071282
128,600,269446.3371280061,74899.47399565695,3.5974396448181993
2048,900,185874.47987675376,156586.64072292217,1.1870391945227052
8192,1000,53727.2967159719,45312.78094590863,1.1856985070086066
4096,300,49123.015569949275,41796.45799396132,1.1752913506940346
256,500,160265.86150752165,95166.34282014595,1.6840603175264046
256,700,189543.980042724,47967.297444383694,3.9515251044212616
128,500,201367.43952592977,56182.17500713485,3.584187324544789
2048,700,63276.77755618066,48971.50074361899,1.2921143235420585
128,800,320940.7614612548,93497.3020055607,3.432620563127768
512,300,54641.51634589923,28600.5958497807,1.910502726338067
4096,200,68260.0929643849,50831.013653404065,1.3428827807728292
4096,500,280451.798640052,237564.50729901434,1.1805290353708302
8192,1000,142400.81498299737,112393.23827909636,1.2669873843245427
128,900,407865.15788610495,109443.21737422631,3.7267285051705406
4096,300,32938.317032437,27866.80417099782,1.1819911903180245
4096,400,90498.52587471048,56915.493482307924,1.59005079878367
128,900,410612.5662346821,109318.34627419793,3.756117616385839
1024,400,51526.51472183426,44207.66491546582,1.1655561274354478
8192,600,38458.28251939881,32734.27780938007,1.1748627155714588
128,400,183737.02853457542,81480.70461614145,2.2549759406250502
4096,700,80763.08017581614,53915.74341202593,1.4979498577738595
8192,500,68323.27234724342,54509.002824173345,1.2534309711669096
256,900,265135.05878852983,64837.41435415292,4.089229365938581
8192,1000,177373.91566606486,124535.58998606945,1.4242829353914483
8192,600,37772.19416639991,25325.579367516788,1.4914641682333023
4096,900,54384.738695540844,44998.63267930536,1.2085864715741041
8192,700,219399.2950207573,185768.68163866145,1.1810348928863625
128,300,122681.81402549495,38152.527144095155,3.215561935442653
4096,700,122719.46023248979,86344.15596057125,1.4212827592932773
256,100,25209.71323456447,14891.07425106187,1.6929412082386728
2048,500,45471.285659521964,38078.8838745444,1.1941338882025205
512,600,95455.03344163529,50523.437090590436,1.8893218462251646
512,500,75931.30854117738,33156.78306802833,2.2900686229236364
512,400,87771.10487503027,57470.31142497088,1.5272425483480794
8192,1000,178875.9069673949,150569.03775101455,1.1879992702297097
128,600,249263.46849993593,72849.63176490327,3.421616039245698
2048,800,100054.71329750598,41519.7534269463,2.409809910686284
8192,200,32006.85478389523,26972.824218293383,1.1866334249932824
512,400,137408.3188719624,109009.50865491609,1.2605168169957217
1024,300,55398.131509751875,35788.66352580134,1.547924008668649
1024,800,141781.50366962195,105506.57662913551,1.3438167382493686
1024,100,15726.048956871085,10211.848879179503,1.5399805797101294
2048,200,47571.10205946722,40359.96560634527,1.1786705301846996
256,100,58836.27133971985,37681.884279448226,1.5613940880289066
1024,700,120250.14374518473,66874.51640802078,1.7981459934828359
4096,800,66367.15708693207,46857.31231092819,1.41636713276561
4096,800,150538.67591708925,127268.05412448723,1.182847313512312
8192,1000,103665.12022553218,61631.005637657836,1.6820286989149926
8192,700,141500.45516505768,116555.24523591898,1.21402048340808
8192,1000,62632.835500843044,51177.51428416821,1.223835045076008
4096,900,73312.2602268255,60367.665223331875,1.2144292802380998
512,700,156602.59845277393,123260.96281991307,1.2704963101868165
1024,200,38875.84943441621,30960.64519433914,1.2556537239580619
4096,700,88187.38319476125,65060.34510421777,1.3554705720281246
2048,700,140910.9152628413,89844.51474818445,1.5683864024173917
8192,300,32286.52049183161,27325.43722463806,1.1815554944797142
