P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41643.25744015594,25339.817846041748,1.6433921385374481
256,400,194149.13965093147,48679.56019676214,3.98830923833706
8192,800,81490.08529247643,62137.90128877687,1.3114392923211728
128,1000,754441.218817378,125295.95783362567,6.021273406275112
2048,600,132153.20552241415,95460.11175339336,1.3843814248176434
256,900,456352.9096166979,77030.62312975689,5.924305050057541
256,100,42357.9833192358,26193.65899088914,1.6171082983850804
4096,300,23394.02074284766,20887.76340872541,1.119986869109946
256,200,90846.75070481077,25775.82693292296,3.524494129372586
2048,400,60740.60966976065,34397.99854935305,1.765818135686358
8192,1000,79683.6624359769,71441.52524391812,1.1153689981270445
1024,500,119842.37311003928,69330.81468246617,1.728558558830083
256,600,313167.72197886603,65997.13135384436,4.745171730265271
8192,900,57379.32107875018,50985.945546331204,1.1253948605622952
8192,700,82063.15020365677,54661.38833726035,1.501300144396768
256,1000,496743.2768802003,62174.13220982782,7.9895490170055075
8192,900,224308.72114988227,200725.03795784948,1.1174924834089963
2048,700,70004.72795581244,45736.33575987692,1.5306151398605359
1024,600,115002.09943638303,69645.19944005155,1.6512566603441676
4096,1000,65524.163482192074,51207.743830232605,1.2795752864922587
2048,200,37793.631623517205,33208.183834406,1.1380818599408125
512,800,201652.5497194085,58281.74602729851,3.459960681770871
128,200,181273.4962979979,36920.89002320384,4.909781323908283
2048,800,113026.80579496478,69914.3129245496,1.6166475942764609
512,100,41457.57085615328,34744.80913128068,1.19320185929095
1024,100,22254.64737243618,17424.209760559108,1.2772256348067559
512,900,230741.58067967175,65527.226447374065,3.5213085184520043
256,800,405231.49546359136,88988.07431158595,4.553773060024871
1024,100,31844.770653862408,17010.884101954263,1.8720232565810018
1024,700,209802.76626178218,122698.14519501191,1.7099098436111597
256,300,155171.54154658254,58817.967607809784,2.6381656466140635
1024,600,136258.50110340456,56839.82740281852,2.397236362766434
8192,200,57120.22309603452,48832.439654252754,1.1697188078347422
1024,300,76682.84388247873,51334.02512144949,1.4938015030198255
4096,900,99509.60949852975,68798.33552250691,1.4463955958058878
512,900,230362.24141949572,70503.79592528375,3.2673735987722083
4096,100,38402.97589097672,34460.69141352587,1.1143994596667754
8192,700,28460.154782459096,24919.342184621364,1.1420909336853562
1024,400,100219.37871515419,71121.47502380062,1.4091296430735727
256,700,329580.6272869943,46686.09352875527,7.059503213392579
256,400,227743.49034089965,59315.77823058138,3.8395094380382275
512,500,234391.7216850967,104189.08387589059,2.2496763861010884
256,900,355788.4502519595,57244.69321120439,6.21522153921373
8192,500,108642.67885267576,87191.89492611904,1.2460180954288558
8192,300,49937.195103998514,37997.38137569971,1.3142272781969817
1024,800,142329.26903854703,76586.05734526525,1.8584227204293629
4096,800,100747.45566592299,69744.6297416748,1.444519184331162
4096,800,87824.7928441694,49156.66889863417,1.7866302744246698
8192,500,104041.65653652308,93303.02350633578,1.1150941590811159
4096,700,164829.32937358096,121247.84298185878,1.359441333717111
4096,800,59552.27639879289,43369.83132383738,1.3731267699457514
4096,100,28657.394263627797,25235.008428580157,1.1356205544663731
8192,600,53447.95579353606,37566.49697046091,1.4227559156118008
8192,800,140664.3500447577,84971.24391877686,1.6554347513050098
512,300,95468.83857568554,47234.241688785194,2.0211786018436846
256,100,67516.91435006232,56270.53628076332,1.199862642381528
128,600,462307.3943658826,74899.47399565695,6.172371709749116
2048,900,190244.1339437129,156586.64072292217,1.2149448577822624
