P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46536.33151575699,25339.817846041748,1.8364903725235846
256,400,85396.57142817831,48679.56019676214,1.7542593047884265
8192,800,105766.75208558005,62137.90128877687,1.7021294554839315
128,1000,259717.21288777963,125295.95783362567,2.0728299410316597
2048,600,156879.75370937004,95460.11175339336,1.6434063487652828
256,900,146795.05176051552,77030.62312975689,1.9056713524599371
256,100,38227.98587573681,26193.65899088914,1.4594366479701646
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,48155.145544672305,25775.82693292296,1.8682289289879068
2048,400,49467.00074181173,34397.99854935305,1.438077877433427
8192,1000,104092.71987530126,71441.52524391812,1.4570338401917415
1024,500,117517.20621745563,69330.81468246617,1.6950212795808364
256,600,145685.53928229093,65997.13135384436,2.2074526012531708
8192,900,74939.43275258344,50985.945546331204,1.4698056876180823
8192,700,107933.6735819392,54661.38833726035,1.9745871238393957
256,1000,170674.4408620831,62174.13220982782,2.7451037078585028
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67256.2559973199,45736.33575987692,1.4705213017156862
1024,600,112160.65407553125,69645.19944005155,1.6104577914530303
4096,1000,76808.85917917396,51207.743830232605,1.4999461689586622
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,98839.33420620885,58281.74602729851,1.695888351730465
128,200,74917.72343823877,36920.89002320384,2.0291418595585013
2048,800,124199.94862639898,69914.3129245496,1.7764595464226842
512,100,49754.39896060543,34744.80913128068,1.43199517293683
1024,100,25680.412542574322,17424.209760559108,1.4738351348767447
512,900,114855.87929594064,65527.226447374065,1.752796288244905
256,800,159123.62898930255,88988.07431158595,1.7881455489433509
1024,100,30155.787059657254,17010.884101954263,1.7727348489895869
1024,700,215739.04649028144,122698.14519501191,1.758291016929341
256,300,95829.19714725323,58817.967607809784,1.6292503982155468
1024,600,83759.98470628349,56839.82740281852,1.473614339337879
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75563.66420508505,51334.02512144949,1.4719995953232081
4096,900,127603.98833989748,68798.33552250691,1.8547540048865383
512,900,103438.604648412,70503.79592528375,1.4671352554978863
4096,100,49754.681267684784,34460.69141352587,1.4438097213614234
8192,700,36553.168564763124,24919.342184621364,1.4668592892199785
1024,400,117761.0389915886,71121.47502380062,1.6557732942431265
256,700,107359.90932994743,46686.09352875527,2.299612180312783
256,400,122922.90975470505,59315.77823058138,2.0723475847667423
512,500,201688.37588978524,104189.08387589059,1.9357918160604544
256,900,126118.12123394731,57244.69321120439,2.203140835581637
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111059.1057123719,76586.05734526525,1.4501217266178785
4096,800,123933.56295276934,69744.6297416748,1.7769620888633781
4096,800,115521.21016407952,49156.66889863417,2.350061807530032
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214585.03555569262,121247.84298185878,1.769804973667029
4096,800,63052.24859614487,43369.83132383738,1.4538273881062902
4096,100,36498.97759175657,25235.008428580157,1.4463628056656124
8192,600,68709.6528942725,37566.49697046091,1.8290141065934338
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,69810.33295096862,47234.241688785194,1.4779602774388068
